Time [s],Can H,Can L
0.185481422,2.636,2.636
0.185481442,2.636,2.636
0.185481462,2.636,2.631
0.185481482,2.636,2.631
0.185481502,2.636,2.631
0.185481522,2.636,2.631
0.185481542,2.636,2.631
0.185481562,2.636,2.631
0.185481582,2.636,2.631
0.185481602,2.636,2.631
0.185481622,2.631,2.626
0.185481642,2.631,2.626
0.185481662,2.631,2.631
0.185481682,2.636,2.631
0.185481702,2.636,2.631
0.185481722,2.636,2.626
0.185481742,2.631,2.621
0.185481762,2.631,2.621
0.185481782,2.626,2.621
0.185481802,2.631,2.621
0.185481822,2.631,2.626
0.185481842,2.631,2.631
0.185481862,2.631,2.626
0.185481882,2.626,2.621
0.185481902,2.626,2.621
0.185481922,2.631,2.621
0.185481942,2.631,2.626
0.185481962,2.636,2.626
0.185481982,2.636,2.621
0.185482002,2.641,2.61
0.185482022,2.672,2.574
0.185482042,2.765,2.492
0.185482062,2.939,2.332
0.185482082,3.181,2.1
0.185482102,3.438,1.836
0.185482122,3.654,1.625
0.185482142,3.777,1.532
0.185482162,3.829,1.547
0.185482182,3.849,1.615
0.185482202,3.865,1.671
0.185482222,3.88,1.687
0.185482242,3.896,1.682
0.185482262,3.901,1.671
0.185482282,3.896,1.661
0.185482302,3.875,1.651
0.185482322,3.844,1.625
0.185482342,3.818,1.599
0.185482362,3.808,1.584
0.185482382,3.813,1.584
0.185482402,3.824,1.594
0.185482422,3.834,1.604
0.185482442,3.844,1.62
0.185482462,3.854,1.63
0.185482482,3.87,1.64
0.185482502,3.88,1.651
0.185482522,3.875,1.651
0.185482542,3.87,1.646
0.185482562,3.865,1.635
0.185482582,3.86,1.63
0.185482602,3.854,1.625
0.185482622,3.849,1.62
0.185482642,3.844,1.615
0.185482662,3.844,1.609
0.185482682,3.844,1.615
0.185482702,3.849,1.615
0.185482722,3.854,1.62
0.185482742,3.854,1.62
0.185482762,3.854,1.625
0.185482782,3.86,1.625
0.185482802,3.86,1.625
0.185482822,3.86,1.625
0.185482842,3.86,1.625
0.185482862,3.86,1.625
0.185482882,3.86,1.625
0.185482902,3.86,1.625
0.185482922,3.86,1.625
0.185482942,3.86,1.625
0.185482962,3.86,1.625
0.185482982,3.86,1.63
0.185483002,3.854,1.63
0.185483022,3.854,1.63
0.185483042,3.854,1.625
0.185483062,3.854,1.625
0.185483082,3.854,1.62
0.185483102,3.854,1.62
0.185483122,3.849,1.62
0.185483142,3.849,1.62
0.185483162,3.849,1.615
0.185483182,3.849,1.615
0.185483202,3.849,1.62
0.185483222,3.849,1.62
0.185483242,3.854,1.62
0.185483262,3.854,1.615
0.185483282,3.849,1.615
0.185483302,3.849,1.615
0.185483322,3.849,1.62
0.185483342,3.849,1.62
0.185483362,3.854,1.62
0.185483382,3.854,1.62
0.185483402,3.854,1.62
0.185483422,3.854,1.62
0.185483442,3.854,1.62
0.185483462,3.854,1.625
0.185483482,3.86,1.625
0.185483502,3.854,1.63
0.185483522,3.854,1.625
0.185483542,3.854,1.625
0.185483562,3.849,1.625
0.185483582,3.849,1.62
0.185483602,3.849,1.62
0.185483622,3.849,1.615
0.185483642,3.849,1.615
0.185483662,3.849,1.615
0.185483682,3.849,1.615
0.185483702,3.844,1.615
0.185483722,3.844,1.615
0.185483742,3.849,1.62
0.185483762,3.849,1.62
0.185483782,3.854,1.625
0.185483802,3.854,1.625
0.185483822,3.854,1.625
0.185483842,3.854,1.625
0.185483862,3.854,1.62
0.185483882,3.854,1.625
0.185483902,3.854,1.625
0.185483922,3.854,1.62
0.185483942,3.854,1.62
0.185483962,3.849,1.62
0.185483982,3.844,1.62
0.185484002,3.834,1.625
0.185484022,3.793,1.656
0.185484042,3.7,1.738
0.185484062,3.525,1.893
0.185484082,3.274,2.115
0.185484102,3.001,2.347
0.185484122,2.785,2.523
0.185484142,2.677,2.6
0.185484162,2.667,2.616
0.185484182,2.693,2.61
0.185484202,2.718,2.626
0.185484222,2.713,2.657
0.185484242,2.698,2.672
0.185484262,2.682,2.672
0.185484282,2.677,2.657
0.185484302,2.677,2.652
0.185484322,2.682,2.657
0.185484342,2.682,2.662
0.185484362,2.677,2.662
0.185484382,2.672,2.657
0.185484402,2.672,2.652
0.185484422,2.672,2.652
0.185484442,2.677,2.652
0.185484462,2.672,2.652
0.185484482,2.667,2.652
0.185484502,2.662,2.647
0.185484522,2.657,2.647
0.185484542,2.662,2.647
0.185484562,2.662,2.647
0.185484582,2.662,2.647
0.185484602,2.657,2.647
0.185484622,2.657,2.647
0.185484642,2.652,2.647
0.185484662,2.652,2.647
0.185484682,2.657,2.647
0.185484702,2.652,2.647
0.185484722,2.652,2.647
0.185484742,2.646,2.641
