Time [s],Can H,Can L
1.082444302,2.636,2.626
1.082444322,2.641,2.626
1.082444342,2.641,2.631
1.082444362,2.641,2.631
1.082444382,2.636,2.631
1.082444402,2.631,2.621
1.082444422,2.631,2.621
1.082444442,2.636,2.621
1.082444462,2.636,2.626
1.082444482,2.636,2.626
1.082444502,2.631,2.621
1.082444522,2.631,2.621
1.082444542,2.631,2.621
1.082444562,2.636,2.626
1.082444582,2.636,2.631
1.082444602,2.631,2.626
1.082444622,2.631,2.621
1.082444642,2.626,2.621
1.082444662,2.631,2.621
1.082444682,2.636,2.626
1.082444702,2.636,2.626
1.082444722,2.631,2.621
1.082444742,2.631,2.621
1.082444762,2.631,2.621
1.082444782,2.631,2.621
1.082444802,2.631,2.621
1.082444822,2.631,2.621
1.082444842,2.626,2.616
1.082444862,2.631,2.616
1.082444882,2.641,2.61
1.082444902,2.677,2.579
1.082444922,2.76,2.507
1.082444942,2.914,2.352
1.082444962,3.14,2.12
1.082444982,3.402,1.857
1.082445002,3.618,1.635
1.082445022,3.752,1.527
1.082445042,3.808,1.532
1.082445062,3.824,1.594
1.082445082,3.839,1.651
1.082445102,3.854,1.671
1.082445122,3.87,1.666
1.082445142,3.88,1.656
1.082445162,3.875,1.651
1.082445182,3.86,1.646
1.082445202,3.829,1.62
1.082445222,3.808,1.599
1.082445242,3.798,1.578
1.082445262,3.803,1.578
1.082445282,3.808,1.584
1.082445302,3.813,1.589
1.082445322,3.818,1.599
1.082445342,3.834,1.615
1.082445362,3.854,1.63
1.082445382,3.86,1.635
1.082445402,3.86,1.635
1.082445422,3.854,1.63
1.082445442,3.849,1.625
1.082445462,3.844,1.62
1.082445482,3.839,1.615
1.082445502,3.829,1.604
1.082445522,3.824,1.599
1.082445542,3.824,1.599
1.082445562,3.829,1.604
1.082445582,3.834,1.609
1.082445602,3.839,1.609
1.082445622,3.839,1.615
1.082445642,3.844,1.62
1.082445662,3.844,1.625
1.082445682,3.844,1.625
1.082445702,3.844,1.625
1.082445722,3.844,1.62
1.082445742,3.844,1.62
1.082445762,3.844,1.615
1.082445782,3.839,1.615
1.082445802,3.839,1.615
1.082445822,3.834,1.609
1.082445842,3.839,1.615
1.082445862,3.839,1.615
1.082445882,3.839,1.615
1.082445902,3.839,1.609
1.082445922,3.834,1.609
1.082445942,3.834,1.609
1.082445962,3.834,1.615
1.082445982,3.839,1.615
1.082446002,3.839,1.615
1.082446022,3.839,1.615
1.082446042,3.839,1.615
1.082446062,3.839,1.615
1.082446082,3.844,1.62
1.082446102,3.844,1.62
1.082446122,3.844,1.62
1.082446142,3.839,1.62
1.082446162,3.839,1.615
1.082446182,3.839,1.615
1.082446202,3.839,1.615
1.082446222,3.839,1.615
1.082446242,3.834,1.615
1.082446262,3.834,1.615
1.082446282,3.834,1.609
1.082446302,3.834,1.609
1.082446322,3.829,1.609
1.082446342,3.829,1.609
1.082446362,3.834,1.609
1.082446382,3.834,1.609
1.082446402,3.839,1.615
1.082446422,3.839,1.615
1.082446442,3.839,1.615
1.082446462,3.839,1.615
1.082446482,3.839,1.615
1.082446502,3.839,1.615
1.082446522,3.839,1.615
1.082446542,3.834,1.615
1.082446562,3.834,1.615
1.082446582,3.834,1.615
1.082446602,3.829,1.615
1.082446622,3.829,1.609
1.082446642,3.824,1.609
1.082446662,3.824,1.609
1.082446682,3.829,1.609
1.082446702,3.829,1.604
1.082446722,3.834,1.609
1.082446742,3.834,1.609
1.082446762,3.834,1.615
1.082446782,3.834,1.615
1.082446802,3.834,1.615
1.082446822,3.834,1.615
1.082446842,3.834,1.615
1.082446862,3.834,1.615
1.082446882,3.824,1.625
1.082446902,3.788,1.656
1.082446922,3.7,1.728
1.082446942,3.531,1.873
1.082446962,3.289,2.089
1.082446982,3.017,2.321
1.082447002,2.801,2.507
1.082447022,2.682,2.595
1.082447042,2.657,2.605
1.082447062,2.677,2.6
1.082447082,2.703,2.616
1.082447102,2.703,2.647
1.082447122,2.693,2.667
1.082447142,2.677,2.662
1.082447162,2.667,2.652
1.082447182,2.672,2.641
1.082447202,2.677,2.647
1.082447222,2.677,2.652
1.082447242,2.667,2.652
1.082447262,2.662,2.647
1.082447282,2.657,2.641
1.082447302,2.662,2.647
1.082447322,2.667,2.647
1.082447342,2.667,2.652
1.082447362,2.662,2.647
1.082447382,2.657,2.647
1.082447402,2.657,2.641
1.082447422,2.657,2.641
1.082447442,2.657,2.641
1.082447462,2.657,2.647
1.082447482,2.657,2.641
1.082447502,2.657,2.641
1.082447522,2.657,2.641
1.082447542,2.657,2.641
1.082447562,2.652,2.641
1.082447582,2.646,2.636
1.082447602,2.641,2.636
1.082447622,2.646,2.636
