Time [s],Can H,Can L
14.069165662,2.652,2.647
14.069165682,2.652,2.647
14.069165702,2.646,2.641
14.069165722,2.641,2.641
14.069165742,2.646,2.636
14.069165762,2.646,2.636
14.069165782,2.652,2.641
14.069165802,2.646,2.641
14.069165822,2.641,2.641
14.069165842,2.641,2.636
14.069165862,2.641,2.636
14.069165882,2.641,2.636
14.069165902,2.646,2.636
14.069165922,2.641,2.636
14.069165942,2.641,2.636
14.069165962,2.641,2.631
14.069165982,2.641,2.631
14.069166002,2.641,2.631
14.069166022,2.641,2.636
14.069166042,2.636,2.636
14.069166062,2.636,2.631
14.069166082,2.636,2.631
14.069166102,2.636,2.631
14.069166122,2.636,2.631
14.069166142,2.636,2.631
14.069166162,2.636,2.631
14.069166182,2.636,2.631
14.069166202,2.641,2.626
14.069166222,2.646,2.621
14.069166242,2.657,2.61
14.069166262,2.698,2.579
14.069166282,2.78,2.512
14.069166302,2.919,2.394
14.069166322,3.119,2.229
14.069166342,3.335,2.043
14.069166362,3.525,1.878
14.069166382,3.649,1.78
14.069166402,3.7,1.749
14.069166422,3.711,1.764
14.069166442,3.711,1.785
14.069166462,3.705,1.785
14.069166482,3.705,1.775
14.069166502,3.705,1.764
14.069166522,3.705,1.764
14.069166542,3.695,1.764
14.069166562,3.685,1.759
14.069166582,3.675,1.754
14.069166602,3.675,1.749
14.069166622,3.68,1.754
14.069166642,3.685,1.754
14.069166662,3.685,1.754
14.069166682,3.685,1.754
14.069166702,3.69,1.759
14.069166722,3.695,1.764
14.069166742,3.695,1.769
14.069166762,3.69,1.764
14.069166782,3.69,1.759
14.069166802,3.69,1.759
14.069166822,3.69,1.754
14.069166842,3.685,1.754
14.069166862,3.68,1.749
14.069166882,3.68,1.749
14.069166902,3.68,1.749
14.069166922,3.685,1.754
14.069166942,3.69,1.754
14.069166962,3.69,1.754
14.069166982,3.695,1.759
14.069167002,3.695,1.759
14.069167022,3.695,1.764
14.069167042,3.695,1.759
14.069167062,3.695,1.759
14.069167082,3.695,1.759
14.069167102,3.69,1.759
14.069167122,3.685,1.759
14.069167142,3.685,1.754
14.069167162,3.68,1.749
14.069167182,3.685,1.749
14.069167202,3.685,1.754
14.069167222,3.685,1.754
14.069167242,3.685,1.754
14.069167262,3.685,1.754
14.069167282,3.685,1.754
14.069167302,3.685,1.754
14.069167322,3.685,1.754
14.069167342,3.68,1.754
14.069167362,3.685,1.754
14.069167382,3.685,1.754
14.069167402,3.685,1.754
14.069167422,3.685,1.754
14.069167442,3.685,1.754
14.069167462,3.685,1.754
14.069167482,3.69,1.754
14.069167502,3.69,1.754
14.069167522,3.685,1.754
14.069167542,3.685,1.754
14.069167562,3.685,1.754
14.069167582,3.69,1.754
14.069167602,3.69,1.754
14.069167622,3.685,1.754
14.069167642,3.685,1.754
14.069167662,3.68,1.754
14.069167682,3.68,1.754
14.069167702,3.68,1.754
14.069167722,3.68,1.749
14.069167742,3.68,1.749
14.069167762,3.68,1.749
14.069167782,3.685,1.749
14.069167802,3.685,1.749
14.069167822,3.685,1.749
14.069167842,3.685,1.749
14.069167862,3.685,1.749
14.069167882,3.685,1.754
14.069167902,3.685,1.754
14.069167922,3.69,1.754
14.069167942,3.685,1.759
14.069167962,3.685,1.754
14.069167982,3.685,1.754
14.069168002,3.685,1.754
14.069168022,3.685,1.754
14.069168042,3.69,1.754
14.069168062,3.69,1.754
14.069168082,3.69,1.754
14.069168102,3.685,1.754
14.069168122,3.685,1.754
14.069168142,3.685,1.754
14.069168162,3.685,1.754
14.069168182,3.685,1.754
14.069168202,3.68,1.754
14.069168222,3.675,1.759
14.069168242,3.654,1.785
14.069168262,3.597,1.836
14.069168282,3.5,1.934
14.069168302,3.351,2.084
14.069168322,3.176,2.27
14.069168342,3.011,2.45
14.069168362,2.893,2.579
14.069168382,2.826,2.652
14.069168402,2.796,2.677
14.069168422,2.78,2.683
14.069168442,2.76,2.688
14.069168462,2.744,2.693
14.069168482,2.739,2.703
14.069168502,2.739,2.708
14.069168522,2.739,2.714
14.069168542,2.739,2.708
14.069168562,2.729,2.698
14.069168582,2.718,2.693
14.069168602,2.718,2.693
14.069168622,2.718,2.698
14.069168642,2.724,2.698
14.069168662,2.718,2.698
14.069168682,2.708,2.693
14.069168702,2.703,2.688
14.069168722,2.708,2.688
14.069168742,2.708,2.693
14.069168762,2.708,2.688
14.069168782,2.698,2.683
14.069168802,2.693,2.677
14.069168822,2.693,2.677
14.069168842,2.698,2.683
14.069168862,2.698,2.688
14.069168882,2.698,2.688
14.069168902,2.688,2.677
14.069168922,2.682,2.672
14.069168942,2.682,2.672
14.069168962,2.688,2.677
14.069168982,2.688,2.677
