Time [s],Can H,Can L
12.095639162,2.605,2.6
12.095639182,2.611,2.6
12.095639202,2.611,2.605
12.095639222,2.616,2.605
12.095639242,2.611,2.605
12.095639262,2.611,2.6
12.095639282,2.611,2.6
12.095639302,2.611,2.6
12.095639322,2.611,2.6
12.095639342,2.616,2.6
12.095639362,2.616,2.6
12.095639382,2.616,2.6
12.095639402,2.611,2.6
12.095639422,2.611,2.6
12.095639442,2.611,2.6
12.095639462,2.616,2.605
12.095639482,2.616,2.605
12.095639502,2.616,2.605
12.095639522,2.611,2.605
12.095639542,2.616,2.605
12.095639562,2.616,2.605
12.095639582,2.616,2.605
12.095639602,2.611,2.605
12.095639622,2.611,2.605
12.095639642,2.611,2.605
12.095639662,2.611,2.605
12.095639682,2.611,2.605
12.095639702,2.611,2.605
12.095639722,2.611,2.605
12.095639742,2.616,2.6
12.095639762,2.636,2.579
12.095639782,2.713,2.523
12.095639802,2.862,2.389
12.095639822,3.089,2.177
12.095639842,3.34,1.909
12.095639862,3.52,1.671
12.095639882,3.582,1.527
12.095639902,3.556,1.491
12.095639922,3.51,1.522
12.095639942,3.495,1.547
12.095639962,3.51,1.553
12.095639982,3.525,1.537
12.095640002,3.541,1.532
12.095640022,3.546,1.542
12.095640042,3.556,1.568
12.095640062,3.561,1.573
12.095640082,3.551,1.563
12.095640102,3.536,1.547
12.095640122,3.531,1.537
12.095640142,3.536,1.542
12.095640162,3.551,1.547
12.095640182,3.556,1.553
12.095640202,3.556,1.553
12.095640222,3.551,1.547
12.095640242,3.556,1.547
12.095640262,3.561,1.558
12.095640282,3.567,1.558
12.095640302,3.561,1.558
12.095640322,3.561,1.553
12.095640342,3.556,1.553
12.095640362,3.561,1.553
12.095640382,3.567,1.558
12.095640402,3.567,1.558
12.095640422,3.567,1.558
12.095640442,3.561,1.553
12.095640462,3.561,1.553
12.095640482,3.561,1.553
12.095640502,3.567,1.558
12.095640522,3.567,1.558
12.095640542,3.567,1.553
12.095640562,3.561,1.553
12.095640582,3.567,1.558
12.095640602,3.567,1.558
12.095640622,3.567,1.558
12.095640642,3.567,1.558
12.095640662,3.567,1.558
12.095640682,3.567,1.558
12.095640702,3.567,1.563
12.095640722,3.567,1.563
12.095640742,3.567,1.558
12.095640762,3.567,1.558
12.095640782,3.567,1.558
12.095640802,3.567,1.558
12.095640822,3.567,1.558
12.095640842,3.567,1.553
12.095640862,3.567,1.553
12.095640882,3.567,1.553
12.095640902,3.567,1.558
12.095640922,3.572,1.558
12.095640942,3.572,1.558
12.095640962,3.572,1.558
12.095640982,3.572,1.558
12.095641002,3.567,1.553
12.095641022,3.567,1.553
12.095641042,3.572,1.553
12.095641062,3.572,1.553
12.095641082,3.572,1.553
12.095641102,3.572,1.558
12.095641122,3.567,1.558
12.095641142,3.567,1.558
12.095641162,3.561,1.553
12.095641182,3.561,1.553
12.095641202,3.561,1.553
12.095641222,3.561,1.553
12.095641242,3.561,1.553
12.095641262,3.561,1.553
12.095641282,3.556,1.553
12.095641302,3.556,1.553
12.095641322,3.561,1.553
12.095641342,3.561,1.558
12.095641362,3.561,1.558
12.095641382,3.561,1.558
12.095641402,3.556,1.553
12.095641422,3.556,1.553
12.095641442,3.556,1.553
12.095641462,3.561,1.553
12.095641482,3.556,1.553
12.095641502,3.556,1.553
12.095641522,3.556,1.553
12.095641542,3.561,1.553
12.095641562,3.567,1.553
12.095641582,3.567,1.553
12.095641602,3.561,1.553
12.095641622,3.561,1.553
12.095641642,3.556,1.547
12.095641662,3.556,1.547
12.095641682,3.551,1.542
12.095641702,3.551,1.547
12.095641722,3.551,1.553
12.095641742,3.541,1.563
12.095641762,3.5,1.604
12.095641782,3.397,1.697
12.095641802,3.222,1.857
12.095641822,3.006,2.079
12.095641842,2.811,2.306
12.095641862,2.688,2.466
12.095641882,2.646,2.549
12.095641902,2.641,2.559
12.095641922,2.631,2.549
12.095641942,2.611,2.543
12.095641962,2.595,2.559
12.095641982,2.6,2.579
12.095642002,2.616,2.595
12.095642022,2.626,2.595
12.095642042,2.616,2.585
12.095642062,2.6,2.574
12.095642082,2.595,2.574
12.095642102,2.6,2.579
12.095642122,2.611,2.59
12.095642142,2.611,2.59
12.095642162,2.605,2.59
12.095642182,2.6,2.585
12.095642202,2.6,2.585
12.095642222,2.605,2.59
12.095642242,2.611,2.595
12.095642262,2.605,2.595
12.095642282,2.6,2.59
12.095642302,2.595,2.585
12.095642322,2.595,2.59
12.095642342,2.605,2.595
12.095642362,2.605,2.595
12.095642382,2.605,2.595
12.095642402,2.6,2.59
12.095642422,2.6,2.59
12.095642442,2.605,2.595
12.095642462,2.605,2.6
