Time [s],Can H,Can L
0.479953222,2.605,2.595
0.479953242,2.605,2.595
0.479953262,2.605,2.595
0.479953282,2.605,2.6
0.479953302,2.605,2.6
0.479953322,2.611,2.6
0.479953342,2.611,2.605
0.479953362,2.611,2.605
0.479953382,2.611,2.6
0.479953402,2.605,2.6
0.479953422,2.605,2.6
0.479953442,2.611,2.6
0.479953462,2.611,2.605
0.479953482,2.611,2.605
0.479953502,2.611,2.6
0.479953522,2.611,2.6
0.479953542,2.611,2.6
0.479953562,2.611,2.6
0.479953582,2.611,2.6
0.479953602,2.605,2.6
0.479953622,2.611,2.6
0.479953642,2.616,2.605
0.479953662,2.616,2.61
0.479953682,2.616,2.605
0.479953702,2.616,2.605
0.479953722,2.611,2.6
0.479953742,2.611,2.605
0.479953762,2.616,2.605
0.479953782,2.616,2.61
0.479953802,2.621,2.6
0.479953822,2.636,2.579
0.479953842,2.693,2.518
0.479953862,2.821,2.394
0.479953882,3.027,2.182
0.479953902,3.279,1.909
0.479953922,3.51,1.651
0.479953942,3.664,1.486
0.479953962,3.726,1.439
0.479953982,3.736,1.48
0.479954002,3.726,1.527
0.479954022,3.721,1.542
0.479954042,3.721,1.527
0.479954062,3.726,1.511
0.479954082,3.731,1.511
0.479954102,3.731,1.517
0.479954122,3.726,1.517
0.479954142,3.716,1.506
0.479954162,3.711,1.501
0.479954182,3.721,1.501
0.479954202,3.726,1.506
0.479954222,3.731,1.511
0.479954242,3.726,1.511
0.479954262,3.721,1.506
0.479954282,3.726,1.506
0.479954302,3.726,1.506
0.479954322,3.731,1.511
0.479954342,3.726,1.511
0.479954362,3.726,1.506
0.479954382,3.726,1.511
0.479954402,3.731,1.511
0.479954422,3.731,1.511
0.479954442,3.726,1.511
0.479954462,3.726,1.511
0.479954482,3.721,1.506
0.479954502,3.721,1.506
0.479954522,3.721,1.506
0.479954542,3.721,1.501
0.479954562,3.721,1.501
0.479954582,3.716,1.501
0.479954602,3.716,1.501
0.479954622,3.721,1.501
0.479954642,3.721,1.501
0.479954662,3.721,1.506
0.479954682,3.721,1.506
0.479954702,3.721,1.506
0.479954722,3.726,1.506
0.479954742,3.726,1.506
0.479954762,3.726,1.506
0.479954782,3.726,1.506
0.479954802,3.721,1.501
0.479954822,3.721,1.506
0.479954842,3.721,1.506
0.479954862,3.726,1.506
0.479954882,3.726,1.501
0.479954902,3.721,1.501
0.479954922,3.721,1.501
0.479954942,3.721,1.501
0.479954962,3.716,1.501
0.479954982,3.716,1.496
0.479955002,3.716,1.496
0.479955022,3.716,1.496
0.479955042,3.716,1.501
0.479955062,3.721,1.501
0.479955082,3.721,1.501
0.479955102,3.721,1.501
0.479955122,3.721,1.506
0.479955142,3.721,1.506
0.479955162,3.721,1.506
0.479955182,3.721,1.501
0.479955202,3.716,1.501
0.479955222,3.716,1.501
0.479955242,3.716,1.501
0.479955262,3.716,1.501
0.479955282,3.716,1.501
0.479955302,3.721,1.501
0.479955322,3.721,1.501
0.479955342,3.721,1.501
0.479955362,3.716,1.501
0.479955382,3.716,1.496
0.479955402,3.716,1.496
0.479955422,3.716,1.501
0.479955442,3.716,1.501
0.479955462,3.716,1.501
0.479955482,3.721,1.501
0.479955502,3.721,1.506
0.479955522,3.726,1.506
0.479955542,3.726,1.506
0.479955562,3.721,1.506
0.479955582,3.721,1.501
0.479955602,3.721,1.501
0.479955622,3.721,1.501
0.479955642,3.721,1.501
0.479955662,3.716,1.501
0.479955682,3.716,1.501
0.479955702,3.716,1.501
0.479955722,3.716,1.501
0.479955742,3.716,1.501
0.479955762,3.716,1.501
0.479955782,3.721,1.501
0.479955802,3.716,1.506
0.479955822,3.695,1.527
0.479955842,3.633,1.584
0.479955862,3.5,1.697
0.479955882,3.279,1.888
0.479955902,3.006,2.12
0.479955922,2.754,2.337
0.479955942,2.605,2.471
0.479955962,2.569,2.523
0.479955982,2.595,2.528
0.479956002,2.621,2.528
0.479956022,2.616,2.543
0.479956042,2.595,2.559
0.479956062,2.58,2.564
0.479956082,2.585,2.574
0.479956102,2.6,2.579
0.479956122,2.605,2.579
0.479956142,2.6,2.574
0.479956162,2.59,2.574
0.479956182,2.59,2.574
0.479956202,2.595,2.579
0.479956222,2.6,2.585
0.479956242,2.6,2.585
0.479956262,2.595,2.579
0.479956282,2.59,2.574
0.479956302,2.595,2.574
0.479956322,2.595,2.579
0.479956342,2.6,2.585
0.479956362,2.595,2.585
0.479956382,2.59,2.579
0.479956402,2.59,2.579
0.479956422,2.595,2.585
0.479956442,2.6,2.585
0.479956462,2.6,2.59
0.479956482,2.595,2.585
0.479956502,2.59,2.585
0.479956522,2.59,2.585
0.479956542,2.595,2.585
