Time [s],Can H,Can L
23.228739782,2.667,2.662
23.228739802,2.667,2.662
23.228739822,2.667,2.657
23.228739842,2.667,2.657
23.228739862,2.667,2.657
23.228739882,2.662,2.657
23.228739902,2.662,2.652
23.228739922,2.662,2.652
23.228739942,2.657,2.652
23.228739962,2.657,2.652
23.228739982,2.657,2.652
23.228740002,2.652,2.647
23.228740022,2.652,2.641
23.228740042,2.652,2.641
23.228740062,2.657,2.647
23.228740082,2.657,2.647
23.228740102,2.657,2.641
23.228740122,2.652,2.641
23.228740142,2.652,2.641
23.228740162,2.652,2.641
23.228740182,2.652,2.647
23.228740202,2.652,2.647
23.228740222,2.646,2.641
23.228740242,2.641,2.636
23.228740262,2.641,2.636
23.228740282,2.646,2.636
23.228740302,2.646,2.641
23.228740322,2.646,2.641
23.228740342,2.652,2.636
23.228740362,2.662,2.626
23.228740382,2.688,2.605
23.228740402,2.76,2.554
23.228740422,2.883,2.461
23.228740442,3.068,2.316
23.228740462,3.294,2.146
23.228740482,3.51,1.986
23.228740502,3.675,1.878
23.228740522,3.767,1.842
23.228740542,3.793,1.852
23.228740562,3.788,1.873
23.228740582,3.777,1.878
23.228740602,3.772,1.862
23.228740622,3.762,1.847
23.228740642,3.757,1.831
23.228740662,3.747,1.826
23.228740682,3.731,1.821
23.228740702,3.721,1.816
23.228740722,3.726,1.816
23.228740742,3.731,1.821
23.228740762,3.736,1.826
23.228740782,3.741,1.826
23.228740802,3.741,1.826
23.228740822,3.741,1.826
23.228740842,3.747,1.831
23.228740862,3.747,1.831
23.228740882,3.747,1.826
23.228740902,3.741,1.826
23.228740922,3.741,1.826
23.228740942,3.741,1.826
23.228740962,3.741,1.826
23.228740982,3.736,1.826
23.228741002,3.741,1.826
23.228741022,3.747,1.831
23.228741042,3.747,1.831
23.228741062,3.752,1.836
23.228741082,3.747,1.831
23.228741102,3.747,1.831
23.228741122,3.747,1.831
23.228741142,3.747,1.831
23.228741162,3.741,1.831
23.228741182,3.741,1.831
23.228741202,3.741,1.826
23.228741222,3.741,1.826
23.228741242,3.747,1.826
23.228741262,3.741,1.831
23.228741282,3.741,1.831
23.228741302,3.741,1.826
23.228741322,3.741,1.826
23.228741342,3.741,1.826
23.228741362,3.741,1.826
23.228741382,3.741,1.826
23.228741402,3.741,1.826
23.228741422,3.741,1.826
23.228741442,3.747,1.831
23.228741462,3.747,1.831
23.228741482,3.747,1.836
23.228741502,3.747,1.836
23.228741522,3.747,1.831
23.228741542,3.741,1.831
23.228741562,3.741,1.831
23.228741582,3.741,1.826
23.228741602,3.747,1.826
23.228741622,3.747,1.826
23.228741642,3.741,1.826
23.228741662,3.736,1.826
23.228741682,3.736,1.826
23.228741702,3.741,1.826
23.228741722,3.741,1.831
23.228741742,3.741,1.831
23.228741762,3.736,1.831
23.228741782,3.736,1.831
23.228741802,3.741,1.831
23.228741822,3.741,1.831
23.228741842,3.741,1.831
23.228741862,3.741,1.831
23.228741882,3.741,1.831
23.228741902,3.741,1.831
23.228741922,3.747,1.831
23.228741942,3.747,1.831
23.228741962,3.741,1.831
23.228741982,3.741,1.831
23.228742002,3.741,1.831
23.228742022,3.741,1.831
23.228742042,3.741,1.826
23.228742062,3.741,1.826
23.228742082,3.741,1.831
23.228742102,3.741,1.831
23.228742122,3.741,1.831
23.228742142,3.741,1.831
23.228742162,3.741,1.826
23.228742182,3.736,1.821
23.228742202,3.736,1.821
23.228742222,3.736,1.821
23.228742242,3.736,1.821
23.228742262,3.736,1.821
23.228742282,3.736,1.826
23.228742302,3.731,1.826
23.228742322,3.731,1.826
23.228742342,3.726,1.831
23.228742362,3.716,1.847
23.228742382,3.68,1.888
23.228742402,3.597,1.965
23.228742422,3.459,2.094
23.228742442,3.289,2.265
23.228742462,3.114,2.445
23.228742482,2.975,2.595
23.228742502,2.893,2.688
23.228742522,2.857,2.729
23.228742542,2.837,2.739
23.228742562,2.816,2.745
23.228742582,2.801,2.75
23.228742602,2.785,2.755
23.228742622,2.785,2.76
23.228742642,2.785,2.76
23.228742662,2.785,2.755
23.228742682,2.775,2.745
23.228742702,2.76,2.739
23.228742722,2.754,2.734
23.228742742,2.76,2.739
23.228742762,2.76,2.739
23.228742782,2.754,2.739
23.228742802,2.749,2.734
23.228742822,2.744,2.729
23.228742842,2.739,2.729
23.228742862,2.739,2.729
23.228742882,2.739,2.729
23.228742902,2.734,2.724
23.228742922,2.729,2.719
23.228742942,2.724,2.719
23.228742962,2.724,2.714
23.228742982,2.729,2.714
23.228743002,2.724,2.714
23.228743022,2.718,2.708
23.228743042,2.713,2.703
23.228743062,2.713,2.703
23.228743082,2.713,2.703
23.228743102,2.713,2.703
