Time [s],Can H,Can L
8.094952562,2.616,2.6
8.094952582,2.616,2.6
8.094952602,2.616,2.605
8.094952622,2.616,2.605
8.094952642,2.616,2.605
8.094952662,2.616,2.6
8.094952682,2.611,2.6
8.094952702,2.611,2.6
8.094952722,2.611,2.605
8.094952742,2.616,2.605
8.094952762,2.616,2.61
8.094952782,2.616,2.61
8.094952802,2.616,2.61
8.094952822,2.616,2.61
8.094952842,2.616,2.605
8.094952862,2.611,2.605
8.094952882,2.611,2.605
8.094952902,2.611,2.605
8.094952922,2.616,2.605
8.094952942,2.616,2.605
8.094952962,2.621,2.61
8.094952982,2.621,2.61
8.094953002,2.621,2.61
8.094953022,2.621,2.605
8.094953042,2.621,2.605
8.094953062,2.616,2.605
8.094953082,2.616,2.605
8.094953102,2.611,2.605
8.094953122,2.616,2.605
8.094953142,2.626,2.6
8.094953162,2.662,2.579
8.094953182,2.749,2.507
8.094953202,2.914,2.352
8.094953222,3.15,2.115
8.094953242,3.397,1.852
8.094953262,3.556,1.63
8.094953282,3.603,1.511
8.094953302,3.561,1.501
8.094953322,3.51,1.532
8.094953342,3.5,1.553
8.094953362,3.52,1.547
8.094953382,3.536,1.537
8.094953402,3.551,1.537
8.094953422,3.556,1.558
8.094953442,3.567,1.573
8.094953462,3.561,1.578
8.094953482,3.546,1.563
8.094953502,3.536,1.542
8.094953522,3.536,1.537
8.094953542,3.541,1.542
8.094953562,3.551,1.553
8.094953582,3.556,1.553
8.094953602,3.551,1.553
8.094953622,3.551,1.547
8.094953642,3.556,1.553
8.094953662,3.567,1.553
8.094953682,3.567,1.553
8.094953702,3.561,1.547
8.094953722,3.556,1.542
8.094953742,3.556,1.542
8.094953762,3.556,1.547
8.094953782,3.561,1.553
8.094953802,3.561,1.553
8.094953822,3.556,1.547
8.094953842,3.551,1.542
8.094953862,3.551,1.542
8.094953882,3.556,1.542
8.094953902,3.551,1.547
8.094953922,3.551,1.547
8.094953942,3.551,1.542
8.094953962,3.551,1.542
8.094953982,3.551,1.542
8.094954002,3.551,1.542
8.094954022,3.546,1.542
8.094954042,3.546,1.542
8.094954062,3.551,1.542
8.094954082,3.551,1.542
8.094954102,3.551,1.547
8.094954122,3.551,1.547
8.094954142,3.546,1.547
8.094954162,3.551,1.547
8.094954182,3.551,1.547
8.094954202,3.551,1.547
8.094954222,3.551,1.547
8.094954242,3.551,1.553
8.094954262,3.551,1.547
8.094954282,3.551,1.547
8.094954302,3.551,1.547
8.094954322,3.551,1.547
8.094954342,3.551,1.547
8.094954362,3.551,1.553
8.094954382,3.551,1.553
8.094954402,3.551,1.553
8.094954422,3.551,1.547
8.094954442,3.556,1.547
8.094954462,3.561,1.547
8.094954482,3.561,1.547
8.094954502,3.561,1.547
8.094954522,3.561,1.547
8.094954542,3.561,1.547
8.094954562,3.556,1.547
8.094954582,3.556,1.553
8.094954602,3.556,1.553
8.094954622,3.556,1.553
8.094954642,3.561,1.553
8.094954662,3.561,1.553
8.094954682,3.561,1.558
8.094954702,3.561,1.553
8.094954722,3.561,1.553
8.094954742,3.556,1.547
8.094954762,3.556,1.547
8.094954782,3.561,1.553
8.094954802,3.567,1.558
8.094954822,3.567,1.558
8.094954842,3.567,1.558
8.094954862,3.567,1.558
8.094954882,3.561,1.558
8.094954902,3.561,1.558
8.094954922,3.567,1.558
8.094954942,3.567,1.558
8.094954962,3.567,1.558
8.094954982,3.567,1.558
8.094955002,3.572,1.553
8.094955022,3.572,1.553
8.094955042,3.572,1.558
8.094955062,3.572,1.558
8.094955082,3.567,1.553
8.094955102,3.567,1.553
8.094955122,3.561,1.558
8.094955142,3.546,1.573
8.094955162,3.495,1.625
8.094955182,3.376,1.733
8.094955202,3.191,1.914
8.094955222,2.97,2.141
8.094955242,2.78,2.352
8.094955262,2.682,2.497
8.094955282,2.657,2.559
8.094955302,2.657,2.569
8.094955322,2.641,2.559
8.094955342,2.616,2.559
8.094955362,2.605,2.569
8.094955382,2.611,2.59
8.094955402,2.626,2.605
8.094955422,2.631,2.6
8.094955442,2.621,2.59
8.094955462,2.605,2.579
8.094955482,2.6,2.579
8.094955502,2.605,2.59
8.094955522,2.616,2.6
8.094955542,2.616,2.6
8.094955562,2.605,2.59
8.094955582,2.595,2.585
8.094955602,2.6,2.585
8.094955622,2.605,2.59
8.094955642,2.616,2.6
8.094955662,2.611,2.6
8.094955682,2.605,2.59
8.094955702,2.6,2.59
8.094955722,2.6,2.59
8.094955742,2.611,2.595
8.094955762,2.611,2.6
8.094955782,2.605,2.595
8.094955802,2.605,2.59
8.094955822,2.6,2.59
8.094955842,2.605,2.59
8.094955862,2.611,2.595
