Time [s],Can H,Can L
0.287221122,2.646,2.641
0.287221142,2.646,2.641
0.287221162,2.646,2.641
0.287221182,2.646,2.641
0.287221202,2.641,2.641
0.287221222,2.641,2.641
0.287221242,2.641,2.636
0.287221262,2.641,2.636
0.287221282,2.641,2.641
0.287221302,2.641,2.641
0.287221322,2.641,2.641
0.287221342,2.641,2.636
0.287221362,2.641,2.636
0.287221382,2.641,2.636
0.287221402,2.641,2.641
0.287221422,2.641,2.641
0.287221442,2.641,2.641
0.287221462,2.641,2.636
0.287221482,2.636,2.636
0.287221502,2.636,2.636
0.287221522,2.636,2.636
0.287221542,2.636,2.636
0.287221562,2.636,2.636
0.287221582,2.636,2.636
0.287221602,2.636,2.631
0.287221622,2.636,2.631
0.287221642,2.636,2.631
0.287221662,2.641,2.631
0.287221682,2.646,2.626
0.287221702,2.672,2.605
0.287221722,2.724,2.559
0.287221742,2.832,2.466
0.287221762,3.001,2.321
0.287221782,3.212,2.141
0.287221802,3.423,1.96
0.287221822,3.587,1.831
0.287221842,3.675,1.764
0.287221862,3.711,1.764
0.287221882,3.711,1.78
0.287221902,3.705,1.795
0.287221922,3.7,1.785
0.287221942,3.7,1.769
0.287221962,3.7,1.764
0.287221982,3.7,1.759
0.287222002,3.69,1.759
0.287222022,3.68,1.754
0.287222042,3.669,1.749
0.287222062,3.675,1.749
0.287222082,3.685,1.754
0.287222102,3.685,1.754
0.287222122,3.685,1.754
0.287222142,3.685,1.759
0.287222162,3.69,1.759
0.287222182,3.69,1.759
0.287222202,3.69,1.759
0.287222222,3.685,1.759
0.287222242,3.685,1.759
0.287222262,3.685,1.759
0.287222282,3.685,1.759
0.287222302,3.685,1.754
0.287222322,3.68,1.754
0.287222342,3.68,1.749
0.287222362,3.68,1.754
0.287222382,3.68,1.754
0.287222402,3.685,1.754
0.287222422,3.685,1.754
0.287222442,3.685,1.754
0.287222462,3.69,1.759
0.287222482,3.69,1.759
0.287222502,3.69,1.764
0.287222522,3.69,1.764
0.287222542,3.69,1.764
0.287222562,3.69,1.759
0.287222582,3.685,1.759
0.287222602,3.68,1.754
0.287222622,3.68,1.754
0.287222642,3.68,1.754
0.287222662,3.685,1.754
0.287222682,3.685,1.759
0.287222702,3.685,1.759
0.287222722,3.685,1.759
0.287222742,3.685,1.759
0.287222762,3.685,1.759
0.287222782,3.685,1.759
0.287222802,3.685,1.754
0.287222822,3.68,1.754
0.287222842,3.68,1.754
0.287222862,3.685,1.754
0.287222882,3.685,1.754
0.287222902,3.685,1.759
0.287222922,3.685,1.759
0.287222942,3.685,1.759
0.287222962,3.69,1.764
0.287222982,3.69,1.764
0.287223002,3.69,1.764
0.287223022,3.685,1.764
0.287223042,3.685,1.764
0.287223062,3.685,1.759
0.287223082,3.685,1.759
0.287223102,3.685,1.759
0.287223122,3.685,1.759
0.287223142,3.685,1.759
0.287223162,3.685,1.759
0.287223182,3.685,1.759
0.287223202,3.685,1.759
0.287223222,3.685,1.759
0.287223242,3.685,1.759
0.287223262,3.68,1.754
0.287223282,3.68,1.754
0.287223302,3.685,1.759
0.287223322,3.685,1.759
0.287223342,3.69,1.759
0.287223362,3.69,1.759
0.287223382,3.685,1.759
0.287223402,3.685,1.754
0.287223422,3.685,1.754
0.287223442,3.685,1.754
0.287223462,3.69,1.759
0.287223482,3.69,1.759
0.287223502,3.685,1.754
0.287223522,3.685,1.754
0.287223542,3.685,1.754
0.287223562,3.685,1.759
0.287223582,3.685,1.759
0.287223602,3.685,1.759
0.287223622,3.685,1.759
0.287223642,3.685,1.759
0.287223662,3.68,1.764
0.287223682,3.669,1.769
0.287223702,3.628,1.8
0.287223722,3.556,1.867
0.287223742,3.433,1.986
0.287223762,3.268,2.156
0.287223782,3.094,2.342
0.287223802,2.945,2.507
0.287223822,2.852,2.61
0.287223842,2.806,2.667
0.287223862,2.785,2.683
0.287223882,2.77,2.688
0.287223902,2.754,2.693
0.287223922,2.739,2.698
0.287223942,2.734,2.703
0.287223962,2.739,2.708
0.287223982,2.739,2.708
0.287224002,2.729,2.703
0.287224022,2.713,2.698
0.287224042,2.708,2.693
0.287224062,2.713,2.698
0.287224082,2.718,2.698
0.287224102,2.713,2.698
0.287224122,2.708,2.693
0.287224142,2.698,2.688
0.287224162,2.698,2.688
0.287224182,2.703,2.688
0.287224202,2.703,2.693
0.287224222,2.703,2.688
0.287224242,2.698,2.688
0.287224262,2.688,2.683
0.287224282,2.688,2.683
0.287224302,2.688,2.683
0.287224322,2.688,2.683
0.287224342,2.688,2.683
0.287224362,2.682,2.677
0.287224382,2.682,2.672
0.287224402,2.682,2.672
0.287224422,2.682,2.672
