Time [s],Can H,Can L
0.427342462,2.646,2.641
0.427342482,2.646,2.641
0.427342502,2.646,2.641
0.427342522,2.646,2.647
0.427342542,2.652,2.647
0.427342562,2.646,2.647
0.427342582,2.641,2.641
0.427342602,2.636,2.636
0.427342622,2.636,2.636
0.427342642,2.641,2.636
0.427342662,2.646,2.636
0.427342682,2.641,2.636
0.427342702,2.636,2.636
0.427342722,2.636,2.631
0.427342742,2.641,2.636
0.427342762,2.641,2.636
0.427342782,2.641,2.636
0.427342802,2.636,2.636
0.427342822,2.636,2.631
0.427342842,2.631,2.631
0.427342862,2.636,2.631
0.427342882,2.636,2.636
0.427342902,2.636,2.636
0.427342922,2.636,2.636
0.427342942,2.631,2.631
0.427342962,2.631,2.631
0.427342982,2.631,2.626
0.427343002,2.636,2.626
0.427343022,2.641,2.621
0.427343042,2.657,2.61
0.427343062,2.693,2.574
0.427343082,2.78,2.507
0.427343102,2.929,2.383
0.427343122,3.135,2.218
0.427343142,3.351,2.033
0.427343162,3.536,1.873
0.427343182,3.654,1.775
0.427343202,3.705,1.754
0.427343222,3.711,1.769
0.427343242,3.705,1.79
0.427343262,3.7,1.79
0.427343282,3.7,1.775
0.427343302,3.7,1.764
0.427343322,3.695,1.764
0.427343342,3.69,1.759
0.427343362,3.68,1.754
0.427343382,3.669,1.749
0.427343402,3.675,1.749
0.427343422,3.68,1.754
0.427343442,3.685,1.759
0.427343462,3.685,1.759
0.427343482,3.685,1.759
0.427343502,3.69,1.759
0.427343522,3.695,1.764
0.427343542,3.695,1.769
0.427343562,3.695,1.764
0.427343582,3.69,1.764
0.427343602,3.69,1.759
0.427343622,3.69,1.759
0.427343642,3.685,1.759
0.427343662,3.68,1.754
0.427343682,3.68,1.754
0.427343702,3.68,1.754
0.427343722,3.68,1.754
0.427343742,3.68,1.754
0.427343762,3.68,1.754
0.427343782,3.685,1.754
0.427343802,3.69,1.759
0.427343822,3.69,1.759
0.427343842,3.69,1.759
0.427343862,3.685,1.759
0.427343882,3.685,1.759
0.427343902,3.69,1.759
0.427343922,3.69,1.759
0.427343942,3.69,1.759
0.427343962,3.685,1.759
0.427343982,3.685,1.759
0.427344002,3.685,1.759
0.427344022,3.69,1.759
0.427344042,3.69,1.759
0.427344062,3.69,1.764
0.427344082,3.685,1.759
0.427344102,3.68,1.759
0.427344122,3.68,1.759
0.427344142,3.68,1.754
0.427344162,3.68,1.754
0.427344182,3.685,1.754
0.427344202,3.685,1.759
0.427344222,3.68,1.759
0.427344242,3.685,1.759
0.427344262,3.685,1.759
0.427344282,3.69,1.764
0.427344302,3.69,1.764
0.427344322,3.69,1.764
0.427344342,3.69,1.759
0.427344362,3.69,1.759
0.427344382,3.69,1.759
0.427344402,3.685,1.759
0.427344422,3.685,1.759
0.427344442,3.685,1.759
0.427344462,3.685,1.759
0.427344482,3.685,1.764
0.427344502,3.685,1.759
0.427344522,3.685,1.759
0.427344542,3.685,1.759
0.427344562,3.685,1.759
0.427344582,3.685,1.759
0.427344602,3.68,1.754
0.427344622,3.68,1.754
0.427344642,3.68,1.754
0.427344662,3.685,1.754
0.427344682,3.685,1.759
0.427344702,3.68,1.759
0.427344722,3.68,1.759
0.427344742,3.68,1.759
0.427344762,3.685,1.754
0.427344782,3.685,1.754
0.427344802,3.685,1.754
0.427344822,3.685,1.754
0.427344842,3.685,1.759
0.427344862,3.68,1.759
0.427344882,3.68,1.759
0.427344902,3.685,1.754
0.427344922,3.68,1.754
0.427344942,3.68,1.754
0.427344962,3.68,1.754
0.427344982,3.68,1.759
0.427345002,3.675,1.759
0.427345022,3.669,1.764
0.427345042,3.644,1.785
0.427345062,3.587,1.836
0.427345082,3.484,1.934
0.427345102,3.335,2.089
0.427345122,3.161,2.28
0.427345142,2.996,2.456
0.427345162,2.878,2.585
0.427345182,2.816,2.657
0.427345202,2.79,2.677
0.427345222,2.775,2.683
0.427345242,2.754,2.688
0.427345262,2.739,2.698
0.427345282,2.734,2.708
0.427345302,2.739,2.714
0.427345322,2.744,2.719
0.427345342,2.739,2.714
0.427345362,2.724,2.703
0.427345382,2.713,2.698
0.427345402,2.713,2.698
0.427345422,2.718,2.703
0.427345442,2.718,2.703
0.427345462,2.713,2.698
0.427345482,2.703,2.688
0.427345502,2.703,2.688
0.427345522,2.703,2.693
0.427345542,2.703,2.693
0.427345562,2.698,2.693
0.427345582,2.693,2.688
0.427345602,2.693,2.683
0.427345622,2.688,2.683
0.427345642,2.693,2.688
0.427345662,2.693,2.683
0.427345682,2.688,2.683
0.427345702,2.682,2.683
0.427345722,2.682,2.677
0.427345742,2.682,2.677
0.427345762,2.682,2.672
