Time [s],Can H,Can L
18.208304302,2.631,2.626
18.208304322,2.626,2.621
18.208304342,2.626,2.621
18.208304362,2.626,2.616
18.208304382,2.631,2.621
18.208304402,2.631,2.626
18.208304422,2.631,2.626
18.208304442,2.626,2.626
18.208304462,2.626,2.621
18.208304482,2.626,2.616
18.208304502,2.626,2.621
18.208304522,2.631,2.621
18.208304542,2.631,2.621
18.208304562,2.626,2.621
18.208304582,2.621,2.621
18.208304602,2.626,2.621
18.208304622,2.631,2.621
18.208304642,2.631,2.621
18.208304662,2.631,2.621
18.208304682,2.626,2.621
18.208304702,2.626,2.621
18.208304722,2.626,2.621
18.208304742,2.626,2.621
18.208304762,2.631,2.621
18.208304782,2.626,2.621
18.208304802,2.626,2.621
18.208304822,2.626,2.621
18.208304842,2.631,2.621
18.208304862,2.631,2.621
18.208304882,2.636,2.616
18.208304902,2.652,2.595
18.208304922,2.713,2.538
18.208304942,2.847,2.414
18.208304962,3.058,2.213
18.208304982,3.315,1.955
18.208305002,3.551,1.707
18.208305022,3.711,1.553
18.208305042,3.788,1.517
18.208305062,3.813,1.563
18.208305082,3.824,1.625
18.208305102,3.844,1.656
18.208305122,3.86,1.656
18.208305142,3.87,1.651
18.208305162,3.87,1.646
18.208305182,3.86,1.646
18.208305202,3.834,1.63
18.208305222,3.813,1.604
18.208305242,3.798,1.584
18.208305262,3.798,1.578
18.208305282,3.808,1.584
18.208305302,3.813,1.589
18.208305322,3.818,1.594
18.208305342,3.829,1.604
18.208305362,3.839,1.615
18.208305382,3.854,1.625
18.208305402,3.854,1.63
18.208305422,3.849,1.625
18.208305442,3.844,1.62
18.208305462,3.839,1.615
18.208305482,3.834,1.609
18.208305502,3.824,1.599
18.208305522,3.813,1.594
18.208305542,3.813,1.589
18.208305562,3.813,1.594
18.208305582,3.818,1.594
18.208305602,3.824,1.599
18.208305622,3.824,1.604
18.208305642,3.829,1.609
18.208305662,3.834,1.615
18.208305682,3.839,1.615
18.208305702,3.839,1.615
18.208305722,3.834,1.615
18.208305742,3.834,1.609
18.208305762,3.829,1.609
18.208305782,3.829,1.604
18.208305802,3.824,1.599
18.208305822,3.824,1.599
18.208305842,3.824,1.599
18.208305862,3.824,1.599
18.208305882,3.824,1.599
18.208305902,3.829,1.604
18.208305922,3.834,1.604
18.208305942,3.834,1.609
18.208305962,3.829,1.609
18.208305982,3.829,1.604
18.208306002,3.824,1.604
18.208306022,3.824,1.604
18.208306042,3.824,1.609
18.208306062,3.829,1.609
18.208306082,3.824,1.609
18.208306102,3.824,1.609
18.208306122,3.824,1.604
18.208306142,3.829,1.604
18.208306162,3.829,1.604
18.208306182,3.829,1.604
18.208306202,3.824,1.604
18.208306222,3.824,1.604
18.208306242,3.824,1.604
18.208306262,3.824,1.604
18.208306282,3.824,1.604
18.208306302,3.824,1.604
18.208306322,3.824,1.604
18.208306342,3.824,1.604
18.208306362,3.829,1.604
18.208306382,3.829,1.609
18.208306402,3.829,1.609
18.208306422,3.829,1.609
18.208306442,3.829,1.609
18.208306462,3.829,1.609
18.208306482,3.829,1.609
18.208306502,3.829,1.609
18.208306522,3.829,1.609
18.208306542,3.829,1.609
18.208306562,3.824,1.609
18.208306582,3.824,1.609
18.208306602,3.824,1.604
18.208306622,3.824,1.604
18.208306642,3.824,1.604
18.208306662,3.824,1.604
18.208306682,3.824,1.609
18.208306702,3.829,1.609
18.208306722,3.829,1.609
18.208306742,3.829,1.609
18.208306762,3.829,1.609
18.208306782,3.829,1.615
18.208306802,3.829,1.615
18.208306822,3.829,1.615
18.208306842,3.829,1.615
18.208306862,3.829,1.615
18.208306882,3.824,1.62
18.208306902,3.798,1.64
18.208306922,3.736,1.697
18.208306942,3.597,1.816
18.208306962,3.382,2.007
18.208306982,3.109,2.239
18.208307002,2.868,2.445
18.208307022,2.708,2.569
18.208307042,2.652,2.6
18.208307062,2.667,2.6
18.208307082,2.693,2.605
18.208307102,2.703,2.631
18.208307122,2.693,2.657
18.208307142,2.677,2.662
18.208307162,2.667,2.652
18.208307182,2.667,2.641
18.208307202,2.672,2.641
18.208307222,2.672,2.647
18.208307242,2.672,2.652
18.208307262,2.662,2.647
18.208307282,2.657,2.641
18.208307302,2.657,2.641
18.208307322,2.662,2.647
18.208307342,2.662,2.647
18.208307362,2.657,2.647
18.208307382,2.652,2.641
18.208307402,2.652,2.641
18.208307422,2.657,2.641
18.208307442,2.657,2.641
18.208307462,2.652,2.641
18.208307482,2.646,2.641
18.208307502,2.646,2.636
18.208307522,2.646,2.636
18.208307542,2.652,2.636
18.208307562,2.652,2.641
18.208307582,2.646,2.641
18.208307602,2.646,2.641
18.208307622,2.641,2.636
