Time [s],Can H,Can L
0.176832082,2.611,2.605
0.176832102,2.605,2.605
0.176832122,2.605,2.605
0.176832142,2.611,2.61
0.176832162,2.621,2.616
0.176832182,2.626,2.621
0.176832202,2.621,2.616
0.176832222,2.616,2.61
0.176832242,2.611,2.61
0.176832262,2.611,2.61
0.176832282,2.616,2.61
0.176832302,2.616,2.61
0.176832322,2.616,2.61
0.176832342,2.611,2.61
0.176832362,2.611,2.61
0.176832382,2.616,2.61
0.176832402,2.621,2.616
0.176832422,2.621,2.616
0.176832442,2.616,2.616
0.176832462,2.616,2.61
0.176832482,2.616,2.61
0.176832502,2.616,2.616
0.176832522,2.616,2.616
0.176832542,2.616,2.616
0.176832562,2.616,2.61
0.176832582,2.616,2.61
0.176832602,2.616,2.616
0.176832622,2.621,2.616
0.176832642,2.621,2.616
0.176832662,2.631,2.605
0.176832682,2.667,2.574
0.176832702,2.76,2.492
0.176832722,2.939,2.337
0.176832742,3.186,2.11
0.176832762,3.433,1.857
0.176832782,3.592,1.651
0.176832802,3.633,1.553
0.176832822,3.592,1.547
0.176832842,3.546,1.578
0.176832862,3.541,1.599
0.176832882,3.556,1.594
0.176832902,3.572,1.578
0.176832922,3.582,1.578
0.176832942,3.582,1.589
0.176832962,3.582,1.604
0.176832982,3.582,1.604
0.176833002,3.572,1.594
0.176833022,3.572,1.584
0.176833042,3.572,1.584
0.176833062,3.577,1.589
0.176833082,3.582,1.594
0.176833102,3.582,1.594
0.176833122,3.582,1.589
0.176833142,3.582,1.589
0.176833162,3.582,1.589
0.176833182,3.587,1.589
0.176833202,3.587,1.594
0.176833222,3.582,1.589
0.176833242,3.582,1.584
0.176833262,3.582,1.584
0.176833282,3.587,1.589
0.176833302,3.587,1.589
0.176833322,3.582,1.589
0.176833342,3.582,1.589
0.176833362,3.582,1.589
0.176833382,3.582,1.584
0.176833402,3.587,1.584
0.176833422,3.582,1.584
0.176833442,3.582,1.584
0.176833462,3.582,1.584
0.176833482,3.582,1.584
0.176833502,3.582,1.584
0.176833522,3.582,1.584
0.176833542,3.577,1.584
0.176833562,3.577,1.584
0.176833582,3.577,1.584
0.176833602,3.577,1.584
0.176833622,3.577,1.584
0.176833642,3.577,1.584
0.176833662,3.577,1.584
0.176833682,3.582,1.589
0.176833702,3.582,1.589
0.176833722,3.577,1.584
0.176833742,3.572,1.573
0.176833762,3.567,1.573
0.176833782,3.567,1.573
0.176833802,3.572,1.578
0.176833822,3.577,1.584
0.176833842,3.577,1.589
0.176833862,3.577,1.584
0.176833882,3.572,1.584
0.176833902,3.572,1.578
0.176833922,3.572,1.578
0.176833942,3.577,1.578
0.176833962,3.577,1.578
0.176833982,3.572,1.578
0.176834002,3.572,1.578
0.176834022,3.572,1.578
0.176834042,3.572,1.584
0.176834062,3.577,1.584
0.176834082,3.572,1.578
0.176834102,3.572,1.578
0.176834122,3.572,1.578
0.176834142,3.572,1.584
0.176834162,3.577,1.584
0.176834182,3.577,1.584
0.176834202,3.572,1.578
0.176834222,3.572,1.578
0.176834242,3.572,1.578
0.176834262,3.577,1.584
0.176834282,3.577,1.584
0.176834302,3.572,1.584
0.176834322,3.572,1.584
0.176834342,3.572,1.584
0.176834362,3.572,1.584
0.176834382,3.572,1.584
0.176834402,3.572,1.584
0.176834422,3.577,1.589
0.176834442,3.582,1.584
0.176834462,3.582,1.584
0.176834482,3.577,1.584
0.176834502,3.577,1.584
0.176834522,3.577,1.589
0.176834542,3.582,1.589
0.176834562,3.582,1.589
0.176834582,3.587,1.589
0.176834602,3.587,1.589
0.176834622,3.582,1.589
0.176834642,3.577,1.594
0.176834662,3.561,1.609
0.176834682,3.505,1.656
0.176834702,3.387,1.769
0.176834722,3.202,1.95
0.176834742,2.986,2.177
0.176834762,2.801,2.389
0.176834782,2.698,2.528
0.176834802,2.672,2.585
0.176834822,2.672,2.59
0.176834842,2.662,2.579
0.176834862,2.636,2.579
0.176834882,2.621,2.595
0.176834902,2.626,2.61
0.176834922,2.641,2.621
0.176834942,2.646,2.621
0.176834962,2.636,2.61
0.176834982,2.616,2.6
0.176835002,2.611,2.595
0.176835022,2.621,2.6
0.176835042,2.631,2.61
0.176835062,2.631,2.616
0.176835082,2.621,2.61
0.176835102,2.616,2.6
0.176835122,2.611,2.6
0.176835142,2.616,2.61
0.176835162,2.626,2.616
0.176835182,2.621,2.616
0.176835202,2.616,2.605
0.176835222,2.611,2.605
0.176835242,2.616,2.605
0.176835262,2.621,2.61
0.176835282,2.626,2.616
0.176835302,2.621,2.616
0.176835322,2.616,2.61
0.176835342,2.616,2.61
0.176835362,2.616,2.61
0.176835382,2.616,2.61
