Time [s],Can H,Can L
0.327255142,2.646,2.636
0.327255162,2.646,2.636
0.327255182,2.646,2.636
0.327255202,2.646,2.636
0.327255222,2.641,2.641
0.327255242,2.641,2.641
0.327255262,2.641,2.636
0.327255282,2.641,2.636
0.327255302,2.641,2.636
0.327255322,2.641,2.636
0.327255342,2.641,2.636
0.327255362,2.641,2.636
0.327255382,2.641,2.636
0.327255402,2.636,2.631
0.327255422,2.636,2.631
0.327255442,2.636,2.631
0.327255462,2.636,2.631
0.327255482,2.636,2.631
0.327255502,2.636,2.631
0.327255522,2.636,2.636
0.327255542,2.636,2.636
0.327255562,2.636,2.636
0.327255582,2.636,2.631
0.327255602,2.636,2.631
0.327255622,2.636,2.631
0.327255642,2.636,2.631
0.327255662,2.636,2.631
0.327255682,2.636,2.626
0.327255702,2.641,2.621
0.327255722,2.657,2.61
0.327255742,2.698,2.579
0.327255762,2.785,2.507
0.327255782,2.934,2.389
0.327255802,3.135,2.218
0.327255822,3.351,2.033
0.327255842,3.536,1.873
0.327255862,3.654,1.78
0.327255882,3.705,1.759
0.327255902,3.716,1.78
0.327255922,3.711,1.8
0.327255942,3.711,1.795
0.327255962,3.705,1.785
0.327255982,3.711,1.775
0.327256002,3.705,1.769
0.327256022,3.695,1.769
0.327256042,3.685,1.759
0.327256062,3.675,1.749
0.327256082,3.675,1.744
0.327256102,3.68,1.749
0.327256122,3.685,1.754
0.327256142,3.685,1.754
0.327256162,3.685,1.759
0.327256182,3.69,1.759
0.327256202,3.7,1.764
0.327256222,3.7,1.769
0.327256242,3.695,1.759
0.327256262,3.685,1.754
0.327256282,3.675,1.744
0.327256302,3.675,1.744
0.327256322,3.68,1.749
0.327256342,3.68,1.754
0.327256362,3.68,1.754
0.327256382,3.685,1.759
0.327256402,3.69,1.759
0.327256422,3.69,1.764
0.327256442,3.695,1.764
0.327256462,3.69,1.764
0.327256482,3.69,1.759
0.327256502,3.685,1.759
0.327256522,3.685,1.754
0.327256542,3.685,1.754
0.327256562,3.685,1.754
0.327256582,3.685,1.749
0.327256602,3.685,1.754
0.327256622,3.685,1.754
0.327256642,3.685,1.754
0.327256662,3.685,1.754
0.327256682,3.685,1.754
0.327256702,3.685,1.754
0.327256722,3.68,1.754
0.327256742,3.68,1.749
0.327256762,3.68,1.749
0.327256782,3.68,1.749
0.327256802,3.685,1.749
0.327256822,3.685,1.749
0.327256842,3.685,1.754
0.327256862,3.685,1.754
0.327256882,3.685,1.759
0.327256902,3.69,1.759
0.327256922,3.69,1.759
0.327256942,3.685,1.754
0.327256962,3.685,1.754
0.327256982,3.68,1.754
0.327257002,3.68,1.754
0.327257022,3.68,1.754
0.327257042,3.68,1.754
0.327257062,3.68,1.754
0.327257082,3.685,1.759
0.327257102,3.685,1.759
0.327257122,3.68,1.754
0.327257142,3.68,1.754
0.327257162,3.68,1.754
0.327257182,3.68,1.754
0.327257202,3.68,1.754
0.327257222,3.68,1.754
0.327257242,3.68,1.754
0.327257262,3.68,1.754
0.327257282,3.685,1.759
0.327257302,3.685,1.759
0.327257322,3.685,1.759
0.327257342,3.685,1.759
0.327257362,3.685,1.759
0.327257382,3.69,1.759
0.327257402,3.69,1.759
0.327257422,3.69,1.759
0.327257442,3.685,1.759
0.327257462,3.685,1.754
0.327257482,3.68,1.754
0.327257502,3.68,1.754
0.327257522,3.68,1.754
0.327257542,3.685,1.754
0.327257562,3.685,1.754
0.327257582,3.685,1.754
0.327257602,3.685,1.754
0.327257622,3.685,1.754
0.327257642,3.685,1.754
0.327257662,3.685,1.759
0.327257682,3.68,1.759
0.327257702,3.675,1.769
0.327257722,3.654,1.79
0.327257742,3.597,1.842
0.327257762,3.5,1.945
0.327257782,3.346,2.1
0.327257802,3.171,2.291
0.327257822,3.006,2.466
0.327257842,2.888,2.595
0.327257862,2.826,2.662
0.327257882,2.801,2.688
0.327257902,2.785,2.693
0.327257922,2.765,2.693
0.327257942,2.744,2.698
0.327257962,2.739,2.708
0.327257982,2.744,2.719
0.327258002,2.749,2.724
0.327258022,2.744,2.719
0.327258042,2.724,2.708
0.327258062,2.713,2.698
0.327258082,2.713,2.698
0.327258102,2.724,2.703
0.327258122,2.724,2.708
0.327258142,2.718,2.708
0.327258162,2.708,2.698
0.327258182,2.703,2.698
0.327258202,2.708,2.698
0.327258222,2.708,2.698
0.327258242,2.708,2.698
0.327258262,2.703,2.693
0.327258282,2.693,2.688
0.327258302,2.693,2.683
0.327258322,2.693,2.683
0.327258342,2.693,2.683
0.327258362,2.693,2.683
0.327258382,2.688,2.677
0.327258402,2.688,2.677
0.327258422,2.688,2.677
0.327258442,2.688,2.677
