Time [s],Can H,Can L
15.095766182,2.611,2.605
15.095766202,2.605,2.6
15.095766222,2.611,2.605
15.095766242,2.611,2.605
15.095766262,2.611,2.605
15.095766282,2.611,2.605
15.095766302,2.605,2.605
15.095766322,2.605,2.605
15.095766342,2.605,2.605
15.095766362,2.611,2.605
15.095766382,2.611,2.605
15.095766402,2.611,2.605
15.095766422,2.611,2.605
15.095766442,2.611,2.605
15.095766462,2.611,2.605
15.095766482,2.611,2.605
15.095766502,2.611,2.605
15.095766522,2.611,2.605
15.095766542,2.611,2.605
15.095766562,2.611,2.605
15.095766582,2.611,2.605
15.095766602,2.611,2.605
15.095766622,2.611,2.605
15.095766642,2.611,2.605
15.095766662,2.611,2.605
15.095766682,2.611,2.61
15.095766702,2.611,2.61
15.095766722,2.611,2.605
15.095766742,2.611,2.605
15.095766762,2.616,2.605
15.095766782,2.631,2.595
15.095766802,2.677,2.559
15.095766822,2.785,2.466
15.095766842,2.975,2.291
15.095766862,3.222,2.043
15.095766882,3.448,1.78
15.095766902,3.572,1.584
15.095766922,3.582,1.501
15.095766942,3.531,1.506
15.095766962,3.495,1.537
15.095766982,3.5,1.553
15.095767002,3.52,1.542
15.095767022,3.536,1.532
15.095767042,3.546,1.542
15.095767062,3.551,1.558
15.095767082,3.556,1.573
15.095767102,3.551,1.563
15.095767122,3.536,1.547
15.095767142,3.531,1.537
15.095767162,3.531,1.537
15.095767182,3.541,1.547
15.095767202,3.551,1.553
15.095767222,3.551,1.553
15.095767242,3.546,1.553
15.095767262,3.546,1.547
15.095767282,3.551,1.547
15.095767302,3.551,1.553
15.095767322,3.551,1.553
15.095767342,3.551,1.547
15.095767362,3.546,1.547
15.095767382,3.551,1.547
15.095767402,3.556,1.553
15.095767422,3.556,1.553
15.095767442,3.556,1.553
15.095767462,3.556,1.547
15.095767482,3.551,1.547
15.095767502,3.551,1.547
15.095767522,3.556,1.547
15.095767542,3.561,1.547
15.095767562,3.561,1.553
15.095767582,3.561,1.553
15.095767602,3.561,1.553
15.095767622,3.556,1.553
15.095767642,3.556,1.553
15.095767662,3.561,1.553
15.095767682,3.561,1.553
15.095767702,3.556,1.553
15.095767722,3.556,1.547
15.095767742,3.556,1.547
15.095767762,3.556,1.547
15.095767782,3.561,1.553
15.095767802,3.561,1.553
15.095767822,3.556,1.553
15.095767842,3.556,1.553
15.095767862,3.556,1.553
15.095767882,3.561,1.558
15.095767902,3.567,1.558
15.095767922,3.567,1.558
15.095767942,3.561,1.558
15.095767962,3.561,1.558
15.095767982,3.567,1.558
15.095768002,3.567,1.558
15.095768022,3.567,1.558
15.095768042,3.567,1.558
15.095768062,3.567,1.553
15.095768082,3.567,1.558
15.095768102,3.567,1.558
15.095768122,3.567,1.558
15.095768142,3.567,1.558
15.095768162,3.567,1.558
15.095768182,3.561,1.553
15.095768202,3.561,1.553
15.095768222,3.561,1.553
15.095768242,3.567,1.558
15.095768262,3.567,1.558
15.095768282,3.567,1.558
15.095768302,3.567,1.558
15.095768322,3.567,1.558
15.095768342,3.567,1.558
15.095768362,3.567,1.558
15.095768382,3.567,1.558
15.095768402,3.561,1.558
15.095768422,3.561,1.558
15.095768442,3.561,1.558
15.095768462,3.561,1.553
15.095768482,3.567,1.553
15.095768502,3.567,1.558
15.095768522,3.567,1.558
15.095768542,3.561,1.558
15.095768562,3.561,1.558
15.095768582,3.561,1.558
15.095768602,3.561,1.558
15.095768622,3.561,1.558
15.095768642,3.561,1.558
15.095768662,3.561,1.558
15.095768682,3.561,1.558
15.095768702,3.561,1.558
15.095768722,3.561,1.558
15.095768742,3.561,1.558
15.095768762,3.551,1.563
15.095768782,3.525,1.584
15.095768802,3.459,1.651
15.095768822,3.32,1.775
15.095768842,3.119,1.971
15.095768862,2.898,2.198
15.095768882,2.734,2.399
15.095768902,2.657,2.523
15.095768922,2.646,2.564
15.095768942,2.646,2.559
15.095768962,2.631,2.549
15.095768982,2.605,2.554
15.095769002,2.6,2.569
15.095769022,2.611,2.59
15.095769042,2.626,2.605
15.095769062,2.621,2.6
15.095769082,2.605,2.585
15.095769102,2.595,2.579
15.095769122,2.595,2.579
15.095769142,2.605,2.59
15.095769162,2.616,2.595
15.095769182,2.611,2.595
15.095769202,2.605,2.59
15.095769222,2.6,2.585
15.095769242,2.6,2.585
15.095769262,2.605,2.595
15.095769282,2.605,2.595
15.095769302,2.605,2.595
15.095769322,2.6,2.59
15.095769342,2.6,2.59
15.095769362,2.605,2.595
15.095769382,2.611,2.6
15.095769402,2.605,2.6
15.095769422,2.605,2.595
15.095769442,2.6,2.595
15.095769462,2.605,2.595
15.095769482,2.605,2.6
15.095769502,2.605,2.6
