Time [s],Can H,Can L
20.069654842,2.652,2.647
20.069654862,2.646,2.641
20.069654882,2.646,2.641
20.069654902,2.646,2.641
20.069654922,2.646,2.641
20.069654942,2.646,2.641
20.069654962,2.646,2.641
20.069654982,2.646,2.641
20.069655002,2.646,2.641
20.069655022,2.646,2.641
20.069655042,2.646,2.641
20.069655062,2.641,2.636
20.069655082,2.641,2.636
20.069655102,2.641,2.636
20.069655122,2.646,2.636
20.069655142,2.646,2.636
20.069655162,2.646,2.636
20.069655182,2.641,2.636
20.069655202,2.641,2.636
20.069655222,2.641,2.636
20.069655242,2.641,2.636
20.069655262,2.641,2.636
20.069655282,2.641,2.636
20.069655302,2.641,2.631
20.069655322,2.641,2.631
20.069655342,2.641,2.631
20.069655362,2.641,2.631
20.069655382,2.641,2.631
20.069655402,2.646,2.626
20.069655422,2.657,2.621
20.069655442,2.682,2.595
20.069655462,2.754,2.538
20.069655482,2.883,2.43
20.069655502,3.073,2.275
20.069655522,3.289,2.089
20.069655542,3.489,1.914
20.069655562,3.628,1.8
20.069655582,3.695,1.754
20.069655602,3.716,1.764
20.069655622,3.716,1.79
20.069655642,3.716,1.8
20.069655662,3.711,1.785
20.069655682,3.705,1.769
20.069655702,3.7,1.759
20.069655722,3.69,1.759
20.069655742,3.68,1.754
20.069655762,3.675,1.749
20.069655782,3.669,1.749
20.069655802,3.675,1.749
20.069655822,3.68,1.754
20.069655842,3.685,1.754
20.069655862,3.685,1.759
20.069655882,3.69,1.759
20.069655902,3.695,1.764
20.069655922,3.7,1.764
20.069655942,3.7,1.764
20.069655962,3.695,1.764
20.069655982,3.695,1.759
20.069656002,3.69,1.759
20.069656022,3.685,1.754
20.069656042,3.685,1.754
20.069656062,3.68,1.754
20.069656082,3.68,1.754
20.069656102,3.68,1.754
20.069656122,3.685,1.754
20.069656142,3.685,1.754
20.069656162,3.69,1.754
20.069656182,3.69,1.754
20.069656202,3.685,1.759
20.069656222,3.685,1.759
20.069656242,3.685,1.759
20.069656262,3.685,1.754
20.069656282,3.685,1.754
20.069656302,3.685,1.754
20.069656322,3.685,1.754
20.069656342,3.685,1.754
20.069656362,3.685,1.759
20.069656382,3.685,1.759
20.069656402,3.69,1.759
20.069656422,3.69,1.759
20.069656442,3.69,1.759
20.069656462,3.685,1.759
20.069656482,3.685,1.759
20.069656502,3.685,1.759
20.069656522,3.685,1.759
20.069656542,3.685,1.759
20.069656562,3.685,1.754
20.069656582,3.685,1.759
20.069656602,3.685,1.759
20.069656622,3.685,1.759
20.069656642,3.685,1.754
20.069656662,3.685,1.754
20.069656682,3.685,1.754
20.069656702,3.685,1.754
20.069656722,3.685,1.759
20.069656742,3.685,1.759
20.069656762,3.69,1.759
20.069656782,3.69,1.759
20.069656802,3.69,1.759
20.069656822,3.69,1.759
20.069656842,3.69,1.759
20.069656862,3.69,1.764
20.069656882,3.69,1.764
20.069656902,3.69,1.759
20.069656922,3.69,1.759
20.069656942,3.69,1.759
20.069656962,3.685,1.759
20.069656982,3.685,1.759
20.069657002,3.69,1.759
20.069657022,3.69,1.759
20.069657042,3.685,1.759
20.069657062,3.685,1.759
20.069657082,3.685,1.759
20.069657102,3.68,1.759
20.069657122,3.68,1.759
20.069657142,3.68,1.754
20.069657162,3.68,1.754
20.069657182,3.685,1.759
20.069657202,3.685,1.759
20.069657222,3.69,1.759
20.069657242,3.69,1.759
20.069657262,3.69,1.759
20.069657282,3.69,1.764
20.069657302,3.69,1.764
20.069657322,3.69,1.764
20.069657342,3.685,1.759
20.069657362,3.68,1.754
20.069657382,3.675,1.754
20.069657402,3.669,1.759
20.069657422,3.659,1.78
20.069657442,3.618,1.821
20.069657462,3.531,1.909
20.069657482,3.392,2.043
20.069657502,3.217,2.223
20.069657522,3.047,2.404
20.069657542,2.909,2.549
20.069657562,2.832,2.636
20.069657582,2.801,2.677
20.069657602,2.785,2.688
20.069657622,2.77,2.693
20.069657642,2.749,2.698
20.069657662,2.734,2.703
20.069657682,2.734,2.714
20.069657702,2.739,2.719
20.069657722,2.739,2.719
20.069657742,2.729,2.708
20.069657762,2.713,2.698
20.069657782,2.708,2.693
20.069657802,2.713,2.698
20.069657822,2.718,2.703
20.069657842,2.718,2.703
20.069657862,2.708,2.698
20.069657882,2.703,2.688
20.069657902,2.703,2.688
20.069657922,2.703,2.688
20.069657942,2.703,2.693
20.069657962,2.703,2.693
20.069657982,2.693,2.683
20.069658002,2.688,2.677
20.069658022,2.682,2.672
20.069658042,2.688,2.677
20.069658062,2.688,2.677
20.069658082,2.688,2.677
20.069658102,2.682,2.672
20.069658122,2.682,2.672
20.069658142,2.682,2.672
20.069658162,2.682,2.672
