Time [s],Can H,Can L
0.067390242,2.646,2.641
0.067390262,2.646,2.636
0.067390282,2.652,2.636
0.067390302,2.646,2.636
0.067390322,2.646,2.641
0.067390342,2.646,2.641
0.067390362,2.641,2.641
0.067390382,2.646,2.636
0.067390402,2.646,2.636
0.067390422,2.646,2.636
0.067390442,2.646,2.636
0.067390462,2.641,2.631
0.067390482,2.641,2.631
0.067390502,2.641,2.631
0.067390522,2.641,2.631
0.067390542,2.641,2.631
0.067390562,2.641,2.631
0.067390582,2.641,2.631
0.067390602,2.636,2.631
0.067390622,2.636,2.631
0.067390642,2.636,2.626
0.067390662,2.636,2.626
0.067390682,2.636,2.626
0.067390702,2.641,2.631
0.067390722,2.641,2.631
0.067390742,2.641,2.631
0.067390762,2.636,2.626
0.067390782,2.636,2.621
0.067390802,2.641,2.616
0.067390822,2.667,2.605
0.067390842,2.718,2.564
0.067390862,2.821,2.481
0.067390882,2.981,2.347
0.067390902,3.191,2.167
0.067390922,3.407,1.981
0.067390942,3.577,1.836
0.067390962,3.68,1.764
0.067390982,3.716,1.754
0.067391002,3.716,1.775
0.067391022,3.711,1.79
0.067391042,3.711,1.79
0.067391062,3.711,1.775
0.067391082,3.705,1.769
0.067391102,3.7,1.764
0.067391122,3.69,1.759
0.067391142,3.675,1.754
0.067391162,3.669,1.744
0.067391182,3.669,1.744
0.067391202,3.68,1.749
0.067391222,3.685,1.749
0.067391242,3.685,1.754
0.067391262,3.69,1.754
0.067391282,3.695,1.759
0.067391302,3.7,1.764
0.067391322,3.7,1.764
0.067391342,3.7,1.764
0.067391362,3.695,1.764
0.067391382,3.695,1.764
0.067391402,3.695,1.759
0.067391422,3.69,1.754
0.067391442,3.685,1.754
0.067391462,3.685,1.749
0.067391482,3.685,1.754
0.067391502,3.69,1.754
0.067391522,3.69,1.754
0.067391542,3.69,1.759
0.067391562,3.69,1.759
0.067391582,3.69,1.759
0.067391602,3.69,1.759
0.067391622,3.685,1.754
0.067391642,3.68,1.749
0.067391662,3.68,1.749
0.067391682,3.68,1.749
0.067391702,3.685,1.754
0.067391722,3.685,1.754
0.067391742,3.685,1.754
0.067391762,3.685,1.754
0.067391782,3.685,1.759
0.067391802,3.69,1.759
0.067391822,3.69,1.759
0.067391842,3.69,1.759
0.067391862,3.685,1.759
0.067391882,3.685,1.754
0.067391902,3.685,1.749
0.067391922,3.685,1.749
0.067391942,3.685,1.749
0.067391962,3.685,1.754
0.067391982,3.685,1.754
0.067392002,3.685,1.749
0.067392022,3.685,1.749
0.067392042,3.685,1.749
0.067392062,3.68,1.749
0.067392082,3.68,1.749
0.067392102,3.675,1.749
0.067392122,3.68,1.749
0.067392142,3.68,1.749
0.067392162,3.68,1.749
0.067392182,3.68,1.754
0.067392202,3.68,1.754
0.067392222,3.685,1.754
0.067392242,3.685,1.754
0.067392262,3.685,1.759
0.067392282,3.68,1.754
0.067392302,3.675,1.749
0.067392322,3.675,1.749
0.067392342,3.675,1.749
0.067392362,3.68,1.754
0.067392382,3.68,1.754
0.067392402,3.68,1.754
0.067392422,3.68,1.749
0.067392442,3.68,1.754
0.067392462,3.68,1.754
0.067392482,3.68,1.754
0.067392502,3.68,1.749
0.067392522,3.675,1.749
0.067392542,3.675,1.749
0.067392562,3.68,1.749
0.067392582,3.68,1.749
0.067392602,3.68,1.749
0.067392622,3.685,1.754
0.067392642,3.685,1.754
0.067392662,3.685,1.754
0.067392682,3.685,1.754
0.067392702,3.685,1.754
0.067392722,3.685,1.754
0.067392742,3.685,1.754
0.067392762,3.685,1.754
0.067392782,3.68,1.759
0.067392802,3.669,1.769
0.067392822,3.639,1.795
0.067392842,3.572,1.857
0.067392862,3.459,1.976
0.067392882,3.294,2.141
0.067392902,3.114,2.332
0.067392922,2.965,2.497
0.067392942,2.862,2.61
0.067392962,2.816,2.667
0.067392982,2.79,2.683
0.067393002,2.775,2.688
0.067393022,2.754,2.693
0.067393042,2.744,2.703
0.067393062,2.739,2.714
0.067393082,2.744,2.719
0.067393102,2.739,2.719
0.067393122,2.734,2.708
0.067393142,2.724,2.703
0.067393162,2.724,2.698
0.067393182,2.724,2.698
0.067393202,2.724,2.703
0.067393222,2.724,2.703
0.067393242,2.713,2.698
0.067393262,2.703,2.693
0.067393282,2.703,2.693
0.067393302,2.703,2.698
0.067393322,2.708,2.698
0.067393342,2.703,2.693
0.067393362,2.698,2.693
0.067393382,2.693,2.688
0.067393402,2.693,2.688
0.067393422,2.693,2.688
0.067393442,2.693,2.688
0.067393462,2.693,2.688
0.067393482,2.688,2.683
0.067393502,2.688,2.677
0.067393522,2.688,2.677
0.067393542,2.688,2.677
