Time [s],Can H,Can L
25.588260402,2.652,2.641
25.588260422,2.646,2.641
25.588260442,2.646,2.636
25.588260462,2.646,2.636
25.588260482,2.646,2.641
25.588260502,2.646,2.636
25.588260522,2.646,2.636
25.588260542,2.641,2.636
25.588260562,2.646,2.636
25.588260582,2.646,2.636
25.588260602,2.646,2.641
25.588260622,2.641,2.641
25.588260642,2.641,2.636
25.588260662,2.641,2.636
25.588260682,2.641,2.636
25.588260702,2.641,2.636
25.588260722,2.641,2.636
25.588260742,2.636,2.631
25.588260762,2.636,2.631
25.588260782,2.641,2.631
25.588260802,2.641,2.631
25.588260822,2.641,2.631
25.588260842,2.641,2.631
25.588260862,2.636,2.626
25.588260882,2.636,2.626
25.588260902,2.641,2.626
25.588260922,2.641,2.631
25.588260942,2.641,2.631
25.588260962,2.641,2.626
25.588260982,2.657,2.61
25.588261002,2.703,2.579
25.588261022,2.79,2.507
25.588261042,2.939,2.394
25.588261062,3.135,2.229
25.588261082,3.351,2.043
25.588261102,3.536,1.878
25.588261122,3.659,1.785
25.588261142,3.705,1.759
25.588261162,3.711,1.775
25.588261182,3.695,1.79
25.588261202,3.69,1.79
25.588261222,3.69,1.78
25.588261242,3.69,1.764
25.588261262,3.685,1.764
25.588261282,3.68,1.764
25.588261302,3.669,1.759
25.588261322,3.669,1.754
25.588261342,3.675,1.759
25.588261362,3.68,1.764
25.588261382,3.685,1.764
25.588261402,3.685,1.769
25.588261422,3.685,1.769
25.588261442,3.69,1.769
25.588261462,3.69,1.769
25.588261482,3.69,1.769
25.588261502,3.69,1.764
25.588261522,3.685,1.764
25.588261542,3.68,1.759
25.588261562,3.68,1.759
25.588261582,3.68,1.764
25.588261602,3.68,1.764
25.588261622,3.685,1.764
25.588261642,3.685,1.764
25.588261662,3.685,1.764
25.588261682,3.685,1.764
25.588261702,3.685,1.759
25.588261722,3.68,1.759
25.588261742,3.675,1.754
25.588261762,3.675,1.754
25.588261782,3.675,1.759
25.588261802,3.68,1.764
25.588261822,3.68,1.764
25.588261842,3.68,1.764
25.588261862,3.68,1.764
25.588261882,3.685,1.764
25.588261902,3.685,1.769
25.588261922,3.685,1.769
25.588261942,3.685,1.764
25.588261962,3.68,1.764
25.588261982,3.675,1.759
25.588262002,3.675,1.759
25.588262022,3.68,1.759
25.588262042,3.68,1.759
25.588262062,3.68,1.759
25.588262082,3.68,1.759
25.588262102,3.68,1.759
25.588262122,3.68,1.764
25.588262142,3.68,1.764
25.588262162,3.68,1.759
25.588262182,3.675,1.754
25.588262202,3.675,1.754
25.588262222,3.675,1.754
25.588262242,3.675,1.759
25.588262262,3.675,1.759
25.588262282,3.68,1.759
25.588262302,3.68,1.764
25.588262322,3.68,1.764
25.588262342,3.68,1.769
25.588262362,3.685,1.769
25.588262382,3.685,1.764
25.588262402,3.68,1.759
25.588262422,3.675,1.759
25.588262442,3.675,1.759
25.588262462,3.675,1.759
25.588262482,3.675,1.759
25.588262502,3.675,1.759
25.588262522,3.675,1.759
25.588262542,3.675,1.759
25.588262562,3.675,1.759
25.588262582,3.68,1.759
25.588262602,3.68,1.759
25.588262622,3.68,1.759
25.588262642,3.675,1.759
25.588262662,3.675,1.759
25.588262682,3.675,1.759
25.588262702,3.68,1.764
25.588262722,3.68,1.764
25.588262742,3.68,1.764
25.588262762,3.68,1.764
25.588262782,3.68,1.764
25.588262802,3.68,1.764
25.588262822,3.68,1.764
25.588262842,3.68,1.764
25.588262862,3.68,1.764
25.588262882,3.68,1.764
25.588262902,3.68,1.764
25.588262922,3.68,1.764
25.588262942,3.675,1.764
25.588262962,3.669,1.769
25.588262982,3.644,1.79
25.588263002,3.587,1.847
25.588263022,3.484,1.95
25.588263042,3.33,2.105
25.588263062,3.155,2.291
25.588263082,2.991,2.466
25.588263102,2.878,2.59
25.588263122,2.821,2.657
25.588263142,2.796,2.683
25.588263162,2.78,2.688
25.588263182,2.76,2.688
25.588263202,2.744,2.693
25.588263222,2.734,2.698
25.588263242,2.739,2.708
25.588263262,2.744,2.714
25.588263282,2.739,2.714
25.588263302,2.724,2.703
25.588263322,2.718,2.698
25.588263342,2.718,2.698
25.588263362,2.724,2.703
25.588263382,2.718,2.698
25.588263402,2.708,2.688
25.588263422,2.703,2.683
25.588263442,2.703,2.683
25.588263462,2.708,2.688
25.588263482,2.708,2.693
25.588263502,2.708,2.688
25.588263522,2.698,2.683
25.588263542,2.693,2.677
25.588263562,2.698,2.683
25.588263582,2.703,2.683
25.588263602,2.698,2.683
25.588263622,2.693,2.677
25.588263642,2.682,2.672
25.588263662,2.682,2.672
25.588263682,2.682,2.677
25.588263702,2.688,2.677
