Time [s],Can H,Can L
0.042454342,2.636,2.626
0.042454362,2.636,2.626
0.042454382,2.631,2.631
0.042454402,2.631,2.626
0.042454422,2.626,2.626
0.042454442,2.631,2.621
0.042454462,2.631,2.621
0.042454482,2.631,2.626
0.042454502,2.626,2.626
0.042454522,2.626,2.621
0.042454542,2.626,2.621
0.042454562,2.626,2.621
0.042454582,2.631,2.626
0.042454602,2.631,2.626
0.042454622,2.636,2.626
0.042454642,2.636,2.626
0.042454662,2.636,2.626
0.042454682,2.631,2.626
0.042454702,2.631,2.626
0.042454722,2.626,2.626
0.042454742,2.626,2.621
0.042454762,2.626,2.621
0.042454782,2.631,2.621
0.042454802,2.631,2.621
0.042454822,2.631,2.621
0.042454842,2.631,2.621
0.042454862,2.626,2.621
0.042454882,2.626,2.621
0.042454902,2.631,2.621
0.042454922,2.636,2.616
0.042454942,2.652,2.605
0.042454962,2.703,2.554
0.042454982,2.816,2.45
0.042455002,3.011,2.265
0.042455022,3.263,2.012
0.042455042,3.51,1.759
0.042455062,3.69,1.578
0.042455082,3.777,1.522
0.042455102,3.808,1.558
0.042455122,3.824,1.62
0.042455142,3.839,1.661
0.042455162,3.86,1.666
0.042455182,3.875,1.661
0.042455202,3.88,1.661
0.042455222,3.875,1.656
0.042455242,3.854,1.646
0.042455262,3.829,1.625
0.042455282,3.808,1.599
0.042455302,3.808,1.589
0.042455322,3.813,1.589
0.042455342,3.813,1.594
0.042455362,3.813,1.594
0.042455382,3.818,1.599
0.042455402,3.829,1.609
0.042455422,3.844,1.62
0.042455442,3.849,1.625
0.042455462,3.844,1.625
0.042455482,3.844,1.625
0.042455502,3.844,1.62
0.042455522,3.839,1.62
0.042455542,3.834,1.615
0.042455562,3.829,1.609
0.042455582,3.824,1.609
0.042455602,3.824,1.604
0.042455622,3.824,1.604
0.042455642,3.829,1.604
0.042455662,3.834,1.609
0.042455682,3.834,1.615
0.042455702,3.839,1.615
0.042455722,3.839,1.615
0.042455742,3.834,1.609
0.042455762,3.829,1.609
0.042455782,3.829,1.609
0.042455802,3.824,1.609
0.042455822,3.824,1.604
0.042455842,3.824,1.604
0.042455862,3.824,1.604
0.042455882,3.824,1.604
0.042455902,3.829,1.609
0.042455922,3.834,1.615
0.042455942,3.834,1.615
0.042455962,3.834,1.615
0.042455982,3.839,1.615
0.042456002,3.839,1.615
0.042456022,3.839,1.615
0.042456042,3.834,1.609
0.042456062,3.829,1.609
0.042456082,3.829,1.609
0.042456102,3.824,1.609
0.042456122,3.824,1.604
0.042456142,3.824,1.604
0.042456162,3.824,1.604
0.042456182,3.824,1.604
0.042456202,3.829,1.604
0.042456222,3.829,1.609
0.042456242,3.829,1.609
0.042456262,3.834,1.615
0.042456282,3.834,1.615
0.042456302,3.839,1.615
0.042456322,3.839,1.615
0.042456342,3.839,1.615
0.042456362,3.834,1.615
0.042456382,3.834,1.615
0.042456402,3.829,1.609
0.042456422,3.829,1.609
0.042456442,3.829,1.609
0.042456462,3.829,1.609
0.042456482,3.829,1.609
0.042456502,3.829,1.609
0.042456522,3.824,1.609
0.042456542,3.824,1.604
0.042456562,3.824,1.604
0.042456582,3.829,1.609
0.042456602,3.829,1.609
0.042456622,3.829,1.615
0.042456642,3.829,1.615
0.042456662,3.834,1.615
0.042456682,3.834,1.615
0.042456702,3.834,1.62
0.042456722,3.834,1.62
0.042456742,3.834,1.62
0.042456762,3.834,1.615
0.042456782,3.834,1.615
0.042456802,3.834,1.615
0.042456822,3.834,1.615
0.042456842,3.829,1.615
0.042456862,3.829,1.615
0.042456882,3.824,1.609
0.042456902,3.824,1.609
0.042456922,3.824,1.609
0.042456942,3.808,1.625
0.042456962,3.757,1.676
0.042456982,3.639,1.785
0.042457002,3.433,1.965
0.042457022,3.171,2.198
0.042457042,2.919,2.42
0.042457062,2.739,2.559
0.042457082,2.662,2.61
0.042457102,2.667,2.605
0.042457122,2.693,2.605
0.042457142,2.708,2.631
0.042457162,2.703,2.662
0.042457182,2.688,2.672
0.042457202,2.677,2.662
0.042457222,2.672,2.652
0.042457242,2.672,2.647
0.042457262,2.677,2.652
0.042457282,2.672,2.657
0.042457302,2.667,2.652
0.042457322,2.662,2.652
0.042457342,2.667,2.652
0.042457362,2.667,2.652
0.042457382,2.667,2.652
0.042457402,2.657,2.647
0.042457422,2.657,2.641
0.042457442,2.657,2.641
0.042457462,2.657,2.647
0.042457482,2.657,2.647
0.042457502,2.657,2.647
0.042457522,2.657,2.641
0.042457542,2.652,2.641
0.042457562,2.652,2.641
0.042457582,2.652,2.641
0.042457602,2.652,2.641
0.042457622,2.646,2.641
0.042457642,2.646,2.641
0.042457662,2.646,2.641
