Time [s],Can H,Can L
0.040374082,2.631,2.626
0.040374102,2.631,2.626
0.040374122,2.631,2.626
0.040374142,2.631,2.626
0.040374162,2.631,2.626
0.040374182,2.631,2.626
0.040374202,2.631,2.626
0.040374222,2.631,2.626
0.040374242,2.631,2.626
0.040374262,2.631,2.626
0.040374282,2.631,2.621
0.040374302,2.626,2.621
0.040374322,2.626,2.621
0.040374342,2.631,2.621
0.040374362,2.631,2.626
0.040374382,2.636,2.626
0.040374402,2.631,2.626
0.040374422,2.631,2.626
0.040374442,2.626,2.621
0.040374462,2.626,2.621
0.040374482,2.631,2.621
0.040374502,2.631,2.626
0.040374522,2.626,2.626
0.040374542,2.626,2.626
0.040374562,2.621,2.626
0.040374582,2.626,2.626
0.040374602,2.626,2.626
0.040374622,2.626,2.626
0.040374642,2.631,2.621
0.040374662,2.641,2.61
0.040374682,2.682,2.574
0.040374702,2.775,2.487
0.040374722,2.95,2.321
0.040374742,3.186,2.079
0.040374762,3.438,1.816
0.040374782,3.644,1.609
0.040374802,3.757,1.517
0.040374822,3.808,1.532
0.040374842,3.824,1.599
0.040374862,3.839,1.651
0.040374882,3.854,1.666
0.040374902,3.87,1.661
0.040374922,3.875,1.651
0.040374942,3.87,1.646
0.040374962,3.849,1.635
0.040374982,3.824,1.609
0.040375002,3.803,1.589
0.040375022,3.793,1.578
0.040375042,3.798,1.578
0.040375062,3.803,1.584
0.040375082,3.808,1.589
0.040375102,3.818,1.599
0.040375122,3.834,1.609
0.040375142,3.849,1.625
0.040375162,3.854,1.63
0.040375182,3.849,1.625
0.040375202,3.844,1.62
0.040375222,3.839,1.615
0.040375242,3.839,1.609
0.040375262,3.834,1.604
0.040375282,3.824,1.594
0.040375302,3.818,1.594
0.040375322,3.818,1.594
0.040375342,3.824,1.599
0.040375362,3.824,1.604
0.040375382,3.829,1.604
0.040375402,3.829,1.609
0.040375422,3.829,1.609
0.040375442,3.834,1.615
0.040375462,3.839,1.615
0.040375482,3.839,1.615
0.040375502,3.839,1.609
0.040375522,3.839,1.609
0.040375542,3.834,1.609
0.040375562,3.834,1.609
0.040375582,3.829,1.604
0.040375602,3.824,1.599
0.040375622,3.829,1.604
0.040375642,3.829,1.604
0.040375662,3.829,1.604
0.040375682,3.829,1.604
0.040375702,3.824,1.599
0.040375722,3.824,1.599
0.040375742,3.829,1.604
0.040375762,3.829,1.604
0.040375782,3.829,1.604
0.040375802,3.829,1.604
0.040375822,3.829,1.604
0.040375842,3.834,1.604
0.040375862,3.834,1.609
0.040375882,3.839,1.615
0.040375902,3.839,1.615
0.040375922,3.839,1.615
0.040375942,3.839,1.609
0.040375962,3.834,1.609
0.040375982,3.829,1.609
0.040376002,3.829,1.609
0.040376022,3.829,1.609
0.040376042,3.834,1.609
0.040376062,3.829,1.609
0.040376082,3.829,1.609
0.040376102,3.829,1.609
0.040376122,3.834,1.609
0.040376142,3.834,1.615
0.040376162,3.834,1.609
0.040376182,3.834,1.609
0.040376202,3.834,1.609
0.040376222,3.834,1.609
0.040376242,3.834,1.615
0.040376262,3.834,1.615
0.040376282,3.834,1.615
0.040376302,3.834,1.615
0.040376322,3.834,1.615
0.040376342,3.834,1.615
0.040376362,3.829,1.609
0.040376382,3.829,1.609
0.040376402,3.829,1.609
0.040376422,3.834,1.609
0.040376442,3.834,1.609
0.040376462,3.829,1.609
0.040376482,3.829,1.609
0.040376502,3.829,1.609
0.040376522,3.834,1.609
0.040376542,3.834,1.609
0.040376562,3.829,1.615
0.040376582,3.829,1.615
0.040376602,3.834,1.615
0.040376622,3.834,1.615
0.040376642,3.834,1.615
0.040376662,3.818,1.625
0.040376682,3.777,1.656
0.040376702,3.675,1.744
0.040376722,3.495,1.904
0.040376742,3.243,2.125
0.040376762,2.975,2.352
0.040376782,2.77,2.523
0.040376802,2.672,2.595
0.040376822,2.657,2.605
0.040376842,2.682,2.6
0.040376862,2.703,2.616
0.040376882,2.698,2.647
0.040376902,2.682,2.662
0.040376922,2.672,2.657
0.040376942,2.667,2.641
0.040376962,2.667,2.636
0.040376982,2.672,2.641
0.040377002,2.672,2.647
0.040377022,2.667,2.652
0.040377042,2.657,2.647
0.040377062,2.657,2.641
0.040377082,2.657,2.641
0.040377102,2.662,2.647
0.040377122,2.662,2.647
0.040377142,2.662,2.647
0.040377162,2.657,2.641
0.040377182,2.657,2.636
0.040377202,2.652,2.641
0.040377222,2.652,2.641
0.040377242,2.652,2.641
0.040377262,2.652,2.641
0.040377282,2.646,2.636
0.040377302,2.646,2.636
0.040377322,2.646,2.641
0.040377342,2.652,2.641
0.040377362,2.646,2.641
0.040377382,2.646,2.641
0.040377402,2.646,2.636
