Time [s],Can H,Can L
15.208569522,2.631,2.621
15.208569542,2.631,2.626
15.208569562,2.631,2.626
15.208569582,2.636,2.626
15.208569602,2.636,2.626
15.208569622,2.636,2.626
15.208569642,2.631,2.626
15.208569662,2.631,2.621
15.208569682,2.631,2.626
15.208569702,2.626,2.626
15.208569722,2.631,2.621
15.208569742,2.631,2.621
15.208569762,2.631,2.621
15.208569782,2.631,2.621
15.208569802,2.631,2.621
15.208569822,2.631,2.621
15.208569842,2.626,2.621
15.208569862,2.631,2.621
15.208569882,2.631,2.621
15.208569902,2.626,2.621
15.208569922,2.626,2.616
15.208569942,2.621,2.616
15.208569962,2.626,2.621
15.208569982,2.626,2.626
15.208570002,2.626,2.626
15.208570022,2.626,2.621
15.208570042,2.626,2.621
15.208570062,2.626,2.616
15.208570082,2.631,2.616
15.208570102,2.641,2.605
15.208570122,2.682,2.569
15.208570142,2.77,2.481
15.208570162,2.939,2.316
15.208570182,3.176,2.079
15.208570202,3.433,1.821
15.208570222,3.639,1.615
15.208570242,3.757,1.522
15.208570262,3.803,1.537
15.208570282,3.813,1.599
15.208570302,3.834,1.651
15.208570322,3.854,1.666
15.208570342,3.87,1.656
15.208570362,3.875,1.651
15.208570382,3.87,1.651
15.208570402,3.849,1.64
15.208570422,3.829,1.62
15.208570442,3.808,1.594
15.208570462,3.798,1.578
15.208570482,3.793,1.573
15.208570502,3.793,1.573
15.208570522,3.798,1.578
15.208570542,3.803,1.589
15.208570562,3.818,1.599
15.208570582,3.834,1.615
15.208570602,3.844,1.625
15.208570622,3.844,1.625
15.208570642,3.844,1.625
15.208570662,3.839,1.62
15.208570682,3.834,1.615
15.208570702,3.829,1.609
15.208570722,3.818,1.604
15.208570742,3.818,1.599
15.208570762,3.818,1.599
15.208570782,3.818,1.599
15.208570802,3.818,1.604
15.208570822,3.818,1.604
15.208570842,3.824,1.609
15.208570862,3.829,1.609
15.208570882,3.829,1.609
15.208570902,3.829,1.609
15.208570922,3.824,1.604
15.208570942,3.824,1.604
15.208570962,3.824,1.604
15.208570982,3.824,1.604
15.208571002,3.824,1.599
15.208571022,3.818,1.599
15.208571042,3.824,1.604
15.208571062,3.824,1.609
15.208571082,3.829,1.609
15.208571102,3.829,1.615
15.208571122,3.829,1.615
15.208571142,3.829,1.615
15.208571162,3.829,1.615
15.208571182,3.829,1.615
15.208571202,3.824,1.615
15.208571222,3.824,1.609
15.208571242,3.818,1.604
15.208571262,3.824,1.604
15.208571282,3.824,1.604
15.208571302,3.824,1.604
15.208571322,3.824,1.604
15.208571342,3.824,1.609
15.208571362,3.829,1.609
15.208571382,3.834,1.615
15.208571402,3.829,1.609
15.208571422,3.829,1.609
15.208571442,3.824,1.609
15.208571462,3.829,1.609
15.208571482,3.829,1.609
15.208571502,3.834,1.609
15.208571522,3.829,1.609
15.208571542,3.829,1.609
15.208571562,3.824,1.609
15.208571582,3.818,1.604
15.208571602,3.818,1.604
15.208571622,3.824,1.604
15.208571642,3.824,1.604
15.208571662,3.824,1.604
15.208571682,3.824,1.604
15.208571702,3.824,1.609
15.208571722,3.829,1.609
15.208571742,3.829,1.615
15.208571762,3.834,1.615
15.208571782,3.834,1.615
15.208571802,3.839,1.62
15.208571822,3.839,1.62
15.208571842,3.839,1.62
15.208571862,3.834,1.615
15.208571882,3.829,1.609
15.208571902,3.824,1.609
15.208571922,3.824,1.609
15.208571942,3.824,1.604
15.208571962,3.818,1.604
15.208571982,3.818,1.604
15.208572002,3.824,1.609
15.208572022,3.824,1.609
15.208572042,3.824,1.609
15.208572062,3.824,1.609
15.208572082,3.824,1.615
15.208572102,3.813,1.625
15.208572122,3.772,1.661
15.208572142,3.675,1.749
15.208572162,3.5,1.909
15.208572182,3.248,2.131
15.208572202,2.981,2.358
15.208572222,2.775,2.528
15.208572242,2.672,2.6
15.208572262,2.657,2.605
15.208572282,2.682,2.6
15.208572302,2.703,2.621
15.208572322,2.703,2.647
15.208572342,2.688,2.662
15.208572362,2.672,2.657
15.208572382,2.667,2.647
15.208572402,2.667,2.641
15.208572422,2.672,2.647
15.208572442,2.672,2.652
15.208572462,2.667,2.652
15.208572482,2.657,2.647
15.208572502,2.657,2.641
15.208572522,2.657,2.641
15.208572542,2.657,2.647
15.208572562,2.657,2.647
15.208572582,2.657,2.641
15.208572602,2.652,2.641
15.208572622,2.652,2.641
15.208572642,2.657,2.641
15.208572662,2.652,2.641
15.208572682,2.652,2.641
15.208572702,2.646,2.636
15.208572722,2.646,2.636
15.208572742,2.646,2.636
15.208572762,2.652,2.636
15.208572782,2.652,2.641
15.208572802,2.646,2.636
15.208572822,2.646,2.636
15.208572842,2.641,2.631
