Time [s],Can H,Can L
0.587581902,2.626,2.621
0.587581922,2.631,2.621
0.587581942,2.631,2.621
0.587581962,2.626,2.616
0.587581982,2.626,2.616
0.587582002,2.626,2.616
0.587582022,2.626,2.616
0.587582042,2.626,2.616
0.587582062,2.626,2.616
0.587582082,2.621,2.616
0.587582102,2.621,2.616
0.587582122,2.621,2.616
0.587582142,2.621,2.616
0.587582162,2.621,2.616
0.587582182,2.626,2.616
0.587582202,2.626,2.616
0.587582222,2.626,2.616
0.587582242,2.626,2.616
0.587582262,2.626,2.616
0.587582282,2.626,2.616
0.587582302,2.626,2.616
0.587582322,2.621,2.616
0.587582342,2.626,2.621
0.587582362,2.626,2.621
0.587582382,2.626,2.621
0.587582402,2.621,2.621
0.587582422,2.621,2.616
0.587582442,2.621,2.616
0.587582462,2.626,2.616
0.587582482,2.631,2.61
0.587582502,2.646,2.595
0.587582522,2.698,2.549
0.587582542,2.811,2.435
0.587582562,3.006,2.244
0.587582582,3.258,1.986
0.587582602,3.505,1.733
0.587582622,3.68,1.563
0.587582642,3.767,1.517
0.587582662,3.798,1.558
0.587582682,3.808,1.62
0.587582702,3.813,1.651
0.587582722,3.818,1.64
0.587582742,3.818,1.62
0.587582762,3.818,1.609
0.587582782,3.803,1.604
0.587582802,3.788,1.594
0.587582822,3.772,1.584
0.587582842,3.772,1.573
0.587582862,3.777,1.573
0.587582882,3.793,1.584
0.587582902,3.798,1.594
0.587582922,3.798,1.594
0.587582942,3.798,1.594
0.587582962,3.803,1.594
0.587582982,3.803,1.594
0.587583002,3.803,1.594
0.587583022,3.793,1.589
0.587583042,3.788,1.584
0.587583062,3.788,1.584
0.587583082,3.793,1.589
0.587583102,3.798,1.589
0.587583122,3.793,1.589
0.587583142,3.793,1.589
0.587583162,3.798,1.589
0.587583182,3.798,1.594
0.587583202,3.798,1.594
0.587583222,3.798,1.589
0.587583242,3.793,1.589
0.587583262,3.793,1.584
0.587583282,3.793,1.584
0.587583302,3.793,1.584
0.587583322,3.793,1.584
0.587583342,3.793,1.584
0.587583362,3.788,1.584
0.587583382,3.788,1.578
0.587583402,3.788,1.578
0.587583422,3.788,1.584
0.587583442,3.793,1.584
0.587583462,3.793,1.589
0.587583482,3.793,1.589
0.587583502,3.798,1.589
0.587583522,3.798,1.589
0.587583542,3.798,1.594
0.587583562,3.798,1.594
0.587583582,3.793,1.589
0.587583602,3.788,1.584
0.587583622,3.788,1.584
0.587583642,3.782,1.584
0.587583662,3.782,1.578
0.587583682,3.782,1.578
0.587583702,3.782,1.578
0.587583722,3.782,1.578
0.587583742,3.782,1.578
0.587583762,3.782,1.578
0.587583782,3.782,1.578
0.587583802,3.782,1.578
0.587583822,3.788,1.584
0.587583842,3.793,1.584
0.587583862,3.798,1.589
0.587583882,3.798,1.589
0.587583902,3.793,1.589
0.587583922,3.793,1.589
0.587583942,3.788,1.584
0.587583962,3.782,1.584
0.587583982,3.782,1.584
0.587584002,3.782,1.578
0.587584022,3.782,1.578
0.587584042,3.777,1.573
0.587584062,3.782,1.578
0.587584082,3.782,1.578
0.587584102,3.782,1.578
0.587584122,3.777,1.578
0.587584142,3.782,1.578
0.587584162,3.782,1.578
0.587584182,3.788,1.578
0.587584202,3.788,1.578
0.587584222,3.788,1.584
0.587584242,3.788,1.589
0.587584262,3.793,1.589
0.587584282,3.793,1.594
0.587584302,3.798,1.594
0.587584322,3.798,1.589
0.587584342,3.793,1.589
0.587584362,3.793,1.589
0.587584382,3.788,1.589
0.587584402,3.788,1.589
0.587584422,3.788,1.589
0.587584442,3.788,1.584
0.587584462,3.788,1.584
0.587584482,3.782,1.589
0.587584502,3.767,1.604
0.587584522,3.716,1.651
0.587584542,3.603,1.754
0.587584562,3.397,1.929
0.587584582,3.13,2.156
0.587584602,2.868,2.373
0.587584622,2.688,2.518
0.587584642,2.626,2.574
0.587584662,2.636,2.579
0.587584682,2.667,2.585
0.587584702,2.677,2.605
0.587584722,2.662,2.626
0.587584742,2.646,2.636
0.587584762,2.641,2.631
0.587584782,2.646,2.626
0.587584802,2.652,2.621
0.587584822,2.652,2.626
0.587584842,2.646,2.626
0.587584862,2.636,2.621
0.587584882,2.636,2.621
0.587584902,2.641,2.626
0.587584922,2.646,2.626
0.587584942,2.641,2.626
0.587584962,2.641,2.626
0.587584982,2.636,2.626
0.587585002,2.636,2.626
0.587585022,2.636,2.621
0.587585042,2.636,2.621
0.587585062,2.631,2.621
0.587585082,2.636,2.621
0.587585102,2.636,2.626
0.587585122,2.636,2.626
0.587585142,2.631,2.621
0.587585162,2.631,2.621
0.587585182,2.631,2.616
0.587585202,2.631,2.621
0.587585222,2.636,2.621
