Time [s],Can H,Can L
0.324414682,2.631,2.626
0.324414702,2.631,2.626
0.324414722,2.631,2.621
0.324414742,2.631,2.626
0.324414762,2.631,2.626
0.324414782,2.631,2.621
0.324414802,2.626,2.616
0.324414822,2.621,2.616
0.324414842,2.626,2.616
0.324414862,2.636,2.626
0.324414882,2.636,2.631
0.324414902,2.636,2.631
0.324414922,2.631,2.621
0.324414942,2.626,2.616
0.324414962,2.626,2.616
0.324414982,2.631,2.621
0.324415002,2.631,2.621
0.324415022,2.626,2.616
0.324415042,2.621,2.616
0.324415062,2.621,2.616
0.324415082,2.621,2.621
0.324415102,2.626,2.621
0.324415122,2.626,2.621
0.324415142,2.626,2.616
0.324415162,2.626,2.616
0.324415182,2.621,2.616
0.324415202,2.621,2.616
0.324415222,2.621,2.616
0.324415242,2.626,2.616
0.324415262,2.636,2.605
0.324415282,2.672,2.574
0.324415302,2.754,2.497
0.324415322,2.919,2.342
0.324415342,3.15,2.11
0.324415362,3.407,1.847
0.324415382,3.623,1.63
0.324415402,3.747,1.522
0.324415422,3.798,1.522
0.324415442,3.813,1.584
0.324415462,3.829,1.64
0.324415482,3.849,1.661
0.324415502,3.87,1.656
0.324415522,3.875,1.651
0.324415542,3.875,1.646
0.324415562,3.86,1.64
0.324415582,3.834,1.625
0.324415602,3.813,1.599
0.324415622,3.803,1.584
0.324415642,3.803,1.584
0.324415662,3.808,1.589
0.324415682,3.808,1.594
0.324415702,3.813,1.599
0.324415722,3.824,1.604
0.324415742,3.839,1.615
0.324415762,3.849,1.625
0.324415782,3.844,1.625
0.324415802,3.839,1.625
0.324415822,3.829,1.615
0.324415842,3.829,1.609
0.324415862,3.824,1.609
0.324415882,3.824,1.604
0.324415902,3.824,1.604
0.324415922,3.824,1.604
0.324415942,3.824,1.609
0.324415962,3.829,1.609
0.324415982,3.834,1.609
0.324416002,3.834,1.609
0.324416022,3.839,1.615
0.324416042,3.839,1.615
0.324416062,3.839,1.615
0.324416082,3.834,1.615
0.324416102,3.829,1.609
0.324416122,3.829,1.609
0.324416142,3.824,1.604
0.324416162,3.824,1.604
0.324416182,3.824,1.599
0.324416202,3.824,1.604
0.324416222,3.829,1.609
0.324416242,3.829,1.609
0.324416262,3.829,1.615
0.324416282,3.834,1.615
0.324416302,3.834,1.615
0.324416322,3.839,1.62
0.324416342,3.839,1.62
0.324416362,3.839,1.62
0.324416382,3.839,1.615
0.324416402,3.834,1.615
0.324416422,3.829,1.609
0.324416442,3.824,1.604
0.324416462,3.818,1.599
0.324416482,3.818,1.599
0.324416502,3.824,1.604
0.324416522,3.824,1.609
0.324416542,3.829,1.609
0.324416562,3.829,1.609
0.324416582,3.834,1.609
0.324416602,3.834,1.615
0.324416622,3.839,1.62
0.324416642,3.844,1.625
0.324416662,3.839,1.625
0.324416682,3.839,1.62
0.324416702,3.834,1.615
0.324416722,3.834,1.609
0.324416742,3.829,1.609
0.324416762,3.829,1.609
0.324416782,3.829,1.609
0.324416802,3.829,1.609
0.324416822,3.829,1.609
0.324416842,3.829,1.615
0.324416862,3.829,1.615
0.324416882,3.829,1.609
0.324416902,3.829,1.609
0.324416922,3.829,1.609
0.324416942,3.829,1.615
0.324416962,3.834,1.615
0.324416982,3.834,1.615
0.324417002,3.829,1.615
0.324417022,3.829,1.615
0.324417042,3.829,1.615
0.324417062,3.829,1.615
0.324417082,3.829,1.615
0.324417102,3.829,1.615
0.324417122,3.829,1.609
0.324417142,3.829,1.609
0.324417162,3.824,1.604
0.324417182,3.824,1.604
0.324417202,3.824,1.604
0.324417222,3.824,1.604
0.324417242,3.824,1.609
0.324417262,3.813,1.615
0.324417282,3.777,1.646
0.324417302,3.69,1.728
0.324417322,3.52,1.883
0.324417342,3.279,2.1
0.324417362,3.011,2.332
0.324417382,2.796,2.507
0.324417402,2.682,2.595
0.324417422,2.657,2.605
0.324417442,2.677,2.595
0.324417462,2.698,2.61
0.324417482,2.703,2.641
0.324417502,2.688,2.662
0.324417522,2.672,2.662
0.324417542,2.667,2.647
0.324417562,2.667,2.641
0.324417582,2.672,2.641
0.324417602,2.672,2.647
0.324417622,2.667,2.652
0.324417642,2.662,2.647
0.324417662,2.662,2.641
0.324417682,2.662,2.641
0.324417702,2.662,2.641
0.324417722,2.662,2.647
0.324417742,2.657,2.647
0.324417762,2.657,2.641
0.324417782,2.652,2.641
0.324417802,2.652,2.641
0.324417822,2.652,2.641
0.324417842,2.657,2.641
0.324417862,2.657,2.641
0.324417882,2.652,2.636
0.324417902,2.646,2.636
0.324417922,2.646,2.636
0.324417942,2.646,2.636
0.324417962,2.652,2.641
0.324417982,2.646,2.641
0.324418002,2.646,2.636
