Time [s],Can H,Can L
7.740210382,2.611,2.6
7.740210402,2.605,2.6
7.740210422,2.605,2.6
7.740210442,2.605,2.6
7.740210462,2.611,2.6
7.740210482,2.616,2.605
7.740210502,2.611,2.6
7.740210522,2.611,2.6
7.740210542,2.605,2.6
7.740210562,2.605,2.6
7.740210582,2.611,2.6
7.740210602,2.616,2.605
7.740210622,2.611,2.605
7.740210642,2.611,2.605
7.740210662,2.611,2.605
7.740210682,2.616,2.605
7.740210702,2.616,2.6
7.740210722,2.616,2.6
7.740210742,2.611,2.6
7.740210762,2.611,2.6
7.740210782,2.611,2.6
7.740210802,2.611,2.605
7.740210822,2.611,2.605
7.740210842,2.611,2.605
7.740210862,2.611,2.6
7.740210882,2.611,2.6
7.740210902,2.611,2.6
7.740210922,2.616,2.605
7.740210942,2.611,2.605
7.740210962,2.611,2.605
7.740210982,2.626,2.59
7.740211002,2.667,2.559
7.740211022,2.765,2.471
7.740211042,2.945,2.301
7.740211062,3.186,2.053
7.740211082,3.412,1.79
7.740211102,3.546,1.584
7.740211122,3.567,1.496
7.740211142,3.525,1.501
7.740211162,3.495,1.542
7.740211182,3.495,1.563
7.740211202,3.515,1.553
7.740211222,3.531,1.542
7.740211242,3.536,1.542
7.740211262,3.541,1.558
7.740211282,3.541,1.568
7.740211302,3.536,1.563
7.740211322,3.525,1.547
7.740211342,3.52,1.542
7.740211362,3.525,1.547
7.740211382,3.536,1.558
7.740211402,3.541,1.563
7.740211422,3.541,1.563
7.740211442,3.536,1.558
7.740211462,3.541,1.553
7.740211482,3.546,1.558
7.740211502,3.546,1.558
7.740211522,3.546,1.558
7.740211542,3.546,1.558
7.740211562,3.546,1.558
7.740211582,3.551,1.558
7.740211602,3.551,1.558
7.740211622,3.556,1.558
7.740211642,3.551,1.558
7.740211662,3.551,1.558
7.740211682,3.551,1.563
7.740211702,3.551,1.563
7.740211722,3.556,1.563
7.740211742,3.551,1.558
7.740211762,3.551,1.563
7.740211782,3.556,1.563
7.740211802,3.556,1.563
7.740211822,3.551,1.558
7.740211842,3.546,1.553
7.740211862,3.546,1.553
7.740211882,3.551,1.558
7.740211902,3.556,1.563
7.740211922,3.556,1.563
7.740211942,3.551,1.563
7.740211962,3.551,1.558
7.740211982,3.551,1.558
7.740212002,3.556,1.563
7.740212022,3.556,1.563
7.740212042,3.556,1.563
7.740212062,3.551,1.558
7.740212082,3.556,1.558
7.740212102,3.556,1.563
7.740212122,3.561,1.563
7.740212142,3.561,1.568
7.740212162,3.561,1.563
7.740212182,3.556,1.563
7.740212202,3.561,1.563
7.740212222,3.561,1.568
7.740212242,3.561,1.568
7.740212262,3.561,1.563
7.740212282,3.556,1.558
7.740212302,3.556,1.558
7.740212322,3.561,1.558
7.740212342,3.561,1.563
7.740212362,3.561,1.563
7.740212382,3.561,1.563
7.740212402,3.561,1.563
7.740212422,3.561,1.563
7.740212442,3.567,1.568
7.740212462,3.567,1.563
7.740212482,3.561,1.563
7.740212502,3.556,1.558
7.740212522,3.556,1.558
7.740212542,3.561,1.563
7.740212562,3.561,1.563
7.740212582,3.561,1.563
7.740212602,3.556,1.558
7.740212622,3.556,1.558
7.740212642,3.556,1.558
7.740212662,3.556,1.563
7.740212682,3.556,1.563
7.740212702,3.551,1.563
7.740212722,3.551,1.558
7.740212742,3.551,1.553
7.740212762,3.551,1.558
7.740212782,3.551,1.558
7.740212802,3.551,1.558
7.740212822,3.551,1.558
7.740212842,3.551,1.558
7.740212862,3.551,1.558
7.740212882,3.551,1.558
7.740212902,3.551,1.558
7.740212922,3.551,1.558
7.740212942,3.551,1.558
7.740212962,3.541,1.563
7.740212982,3.515,1.584
7.740213002,3.454,1.64
7.740213022,3.325,1.759
7.740213042,3.13,1.94
7.740213062,2.914,2.167
7.740213082,2.744,2.368
7.740213102,2.657,2.502
7.740213122,2.641,2.554
7.740213142,2.641,2.554
7.740213162,2.626,2.543
7.740213182,2.605,2.549
7.740213202,2.595,2.564
7.740213222,2.6,2.585
7.740213242,2.616,2.595
7.740213262,2.611,2.59
7.740213282,2.6,2.574
7.740213302,2.59,2.564
7.740213322,2.59,2.569
7.740213342,2.6,2.585
7.740213362,2.611,2.59
7.740213382,2.605,2.59
7.740213402,2.595,2.585
7.740213422,2.595,2.579
7.740213442,2.6,2.579
7.740213462,2.605,2.59
7.740213482,2.6,2.59
7.740213502,2.595,2.585
7.740213522,2.595,2.585
7.740213542,2.6,2.585
7.740213562,2.605,2.595
7.740213582,2.605,2.6
7.740213602,2.6,2.595
7.740213622,2.595,2.59
7.740213642,2.6,2.59
7.740213662,2.605,2.595
7.740213682,2.611,2.6
7.740213702,2.605,2.6
