Time [s],Can H,Can L
14.532595122,2.641,2.641
14.532595142,2.641,2.636
14.532595162,2.641,2.636
14.532595182,2.636,2.636
14.532595202,2.636,2.631
14.532595222,2.636,2.631
14.532595242,2.636,2.626
14.532595262,2.636,2.626
14.532595282,2.641,2.631
14.532595302,2.646,2.631
14.532595322,2.641,2.631
14.532595342,2.636,2.626
14.532595362,2.631,2.626
14.532595382,2.636,2.631
14.532595402,2.636,2.631
14.532595422,2.636,2.631
14.532595442,2.631,2.626
14.532595462,2.631,2.626
14.532595482,2.631,2.626
14.532595502,2.631,2.626
14.532595522,2.631,2.626
14.532595542,2.631,2.626
14.532595562,2.631,2.626
14.532595582,2.631,2.621
14.532595602,2.631,2.621
14.532595622,2.631,2.621
14.532595642,2.631,2.621
14.532595662,2.631,2.621
14.532595682,2.636,2.61
14.532595702,2.657,2.59
14.532595722,2.708,2.549
14.532595742,2.806,2.466
14.532595762,2.96,2.332
14.532595782,3.15,2.156
14.532595802,3.351,1.971
14.532595822,3.505,1.816
14.532595842,3.603,1.733
14.532595862,3.639,1.718
14.532595882,3.644,1.738
14.532595902,3.639,1.754
14.532595922,3.633,1.754
14.532595942,3.633,1.738
14.532595962,3.633,1.733
14.532595982,3.628,1.733
14.532596002,3.623,1.738
14.532596022,3.618,1.733
14.532596042,3.613,1.728
14.532596062,3.613,1.728
14.532596082,3.618,1.728
14.532596102,3.623,1.728
14.532596122,3.623,1.733
14.532596142,3.623,1.733
14.532596162,3.623,1.733
14.532596182,3.628,1.733
14.532596202,3.633,1.738
14.532596222,3.628,1.738
14.532596242,3.623,1.738
14.532596262,3.623,1.738
14.532596282,3.623,1.738
14.532596302,3.628,1.738
14.532596322,3.623,1.733
14.532596342,3.623,1.733
14.532596362,3.623,1.733
14.532596382,3.623,1.733
14.532596402,3.623,1.733
14.532596422,3.623,1.738
14.532596442,3.618,1.738
14.532596462,3.618,1.738
14.532596482,3.618,1.738
14.532596502,3.618,1.738
14.532596522,3.618,1.733
14.532596542,3.618,1.733
14.532596562,3.618,1.733
14.532596582,3.623,1.733
14.532596602,3.628,1.733
14.532596622,3.628,1.738
14.532596642,3.628,1.738
14.532596662,3.623,1.738
14.532596682,3.623,1.738
14.532596702,3.623,1.738
14.532596722,3.623,1.733
14.532596742,3.623,1.733
14.532596762,3.623,1.733
14.532596782,3.623,1.738
14.532596802,3.623,1.738
14.532596822,3.623,1.738
14.532596842,3.623,1.738
14.532596862,3.623,1.733
14.532596882,3.623,1.733
14.532596902,3.623,1.733
14.532596922,3.623,1.738
14.532596942,3.628,1.744
14.532596962,3.628,1.744
14.532596982,3.623,1.744
14.532597002,3.623,1.738
14.532597022,3.623,1.738
14.532597042,3.628,1.738
14.532597062,3.628,1.738
14.532597082,3.623,1.733
14.532597102,3.623,1.733
14.532597122,3.623,1.733
14.532597142,3.628,1.738
14.532597162,3.628,1.738
14.532597182,3.623,1.738
14.532597202,3.623,1.738
14.532597222,3.618,1.738
14.532597242,3.623,1.738
14.532597262,3.623,1.738
14.532597282,3.623,1.738
14.532597302,3.623,1.733
14.532597322,3.623,1.733
14.532597342,3.628,1.733
14.532597362,3.623,1.738
14.532597382,3.623,1.738
14.532597402,3.618,1.738
14.532597422,3.618,1.738
14.532597442,3.618,1.738
14.532597462,3.623,1.738
14.532597482,3.623,1.738
14.532597502,3.623,1.738
14.532597522,3.623,1.738
14.532597542,3.623,1.738
14.532597562,3.623,1.738
14.532597582,3.623,1.738
14.532597602,3.623,1.738
14.532597622,3.623,1.738
14.532597642,3.623,1.738
14.532597662,3.618,1.738
14.532597682,3.608,1.754
14.532597702,3.577,1.78
14.532597722,3.51,1.847
14.532597742,3.397,1.96
14.532597762,3.243,2.12
14.532597782,3.068,2.306
14.532597802,2.919,2.466
14.532597822,2.821,2.574
14.532597842,2.77,2.631
14.532597862,2.749,2.652
14.532597882,2.734,2.657
14.532597902,2.713,2.657
14.532597922,2.703,2.662
14.532597942,2.698,2.672
14.532597962,2.703,2.683
14.532597982,2.708,2.688
14.532598002,2.703,2.683
14.532598022,2.688,2.672
14.532598042,2.682,2.667
14.532598062,2.682,2.667
14.532598082,2.693,2.677
14.532598102,2.693,2.677
14.532598122,2.682,2.672
14.532598142,2.672,2.662
14.532598162,2.672,2.657
14.532598182,2.677,2.662
14.532598202,2.682,2.667
14.532598222,2.677,2.667
14.532598242,2.672,2.662
14.532598262,2.662,2.657
14.532598282,2.662,2.657
14.532598302,2.667,2.657
14.532598322,2.672,2.662
14.532598342,2.667,2.662
14.532598362,2.662,2.657
14.532598382,2.657,2.657
14.532598402,2.662,2.652
14.532598422,2.662,2.657
