Time [s],Can H,Can L
24.227813162,2.662,2.662
24.227813182,2.662,2.657
24.227813202,2.662,2.657
24.227813222,2.662,2.657
24.227813242,2.662,2.657
24.227813262,2.662,2.657
24.227813282,2.657,2.652
24.227813302,2.662,2.652
24.227813322,2.662,2.652
24.227813342,2.667,2.657
24.227813362,2.662,2.657
24.227813382,2.657,2.652
24.227813402,2.652,2.647
24.227813422,2.652,2.647
24.227813442,2.652,2.647
24.227813462,2.657,2.652
24.227813482,2.657,2.652
24.227813502,2.652,2.652
24.227813522,2.646,2.647
24.227813542,2.646,2.641
24.227813562,2.646,2.641
24.227813582,2.652,2.641
24.227813602,2.652,2.641
24.227813622,2.652,2.641
24.227813642,2.646,2.636
24.227813662,2.646,2.636
24.227813682,2.646,2.641
24.227813702,2.646,2.636
24.227813722,2.657,2.631
24.227813742,2.677,2.61
24.227813762,2.729,2.574
24.227813782,2.832,2.497
24.227813802,3.001,2.373
24.227813822,3.217,2.213
24.227813842,3.443,2.043
24.227813862,3.628,1.914
24.227813882,3.736,1.847
24.227813902,3.782,1.842
24.227813922,3.788,1.862
24.227813942,3.777,1.878
24.227813962,3.772,1.873
24.227813982,3.762,1.852
24.227814002,3.757,1.836
24.227814022,3.752,1.831
24.227814042,3.741,1.831
24.227814062,3.731,1.826
24.227814082,3.731,1.821
24.227814102,3.736,1.826
24.227814122,3.741,1.826
24.227814142,3.747,1.831
24.227814162,3.747,1.831
24.227814182,3.747,1.831
24.227814202,3.752,1.836
24.227814222,3.757,1.836
24.227814242,3.757,1.836
24.227814262,3.752,1.836
24.227814282,3.747,1.831
24.227814302,3.747,1.831
24.227814322,3.741,1.831
24.227814342,3.741,1.826
24.227814362,3.741,1.826
24.227814382,3.747,1.826
24.227814402,3.752,1.826
24.227814422,3.752,1.826
24.227814442,3.747,1.826
24.227814462,3.747,1.826
24.227814482,3.747,1.831
24.227814502,3.747,1.831
24.227814522,3.752,1.831
24.227814542,3.752,1.831
24.227814562,3.747,1.836
24.227814582,3.747,1.836
24.227814602,3.747,1.831
24.227814622,3.747,1.831
24.227814642,3.747,1.826
24.227814662,3.747,1.826
24.227814682,3.747,1.826
24.227814702,3.747,1.826
24.227814722,3.741,1.826
24.227814742,3.741,1.826
24.227814762,3.741,1.826
24.227814782,3.736,1.826
24.227814802,3.741,1.826
24.227814822,3.741,1.826
24.227814842,3.741,1.826
24.227814862,3.741,1.826
24.227814882,3.741,1.831
24.227814902,3.747,1.831
24.227814922,3.747,1.831
24.227814942,3.747,1.831
24.227814962,3.741,1.831
24.227814982,3.741,1.831
24.227815002,3.741,1.831
24.227815022,3.741,1.831
24.227815042,3.741,1.831
24.227815062,3.741,1.826
24.227815082,3.741,1.826
24.227815102,3.741,1.826
24.227815122,3.741,1.826
24.227815142,3.741,1.831
24.227815162,3.741,1.826
24.227815182,3.741,1.826
24.227815202,3.741,1.821
24.227815222,3.736,1.821
24.227815242,3.736,1.821
24.227815262,3.736,1.816
24.227815282,3.736,1.821
24.227815302,3.736,1.821
24.227815322,3.736,1.826
24.227815342,3.741,1.826
24.227815362,3.741,1.826
24.227815382,3.741,1.826
24.227815402,3.741,1.826
24.227815422,3.741,1.831
24.227815442,3.741,1.831
24.227815462,3.741,1.831
24.227815482,3.741,1.831
24.227815502,3.736,1.831
24.227815522,3.736,1.831
24.227815542,3.741,1.831
24.227815562,3.741,1.831
24.227815582,3.741,1.826
24.227815602,3.741,1.826
24.227815622,3.741,1.821
24.227815642,3.741,1.821
24.227815662,3.741,1.821
24.227815682,3.741,1.826
24.227815702,3.736,1.826
24.227815722,3.731,1.836
24.227815742,3.7,1.867
24.227815762,3.633,1.929
24.227815782,3.52,2.043
24.227815802,3.361,2.208
24.227815822,3.181,2.389
24.227815842,3.027,2.554
24.227815862,2.924,2.667
24.227815882,2.873,2.724
24.227815902,2.852,2.739
24.227815922,2.832,2.745
24.227815942,2.811,2.745
24.227815962,2.79,2.75
24.227815982,2.785,2.755
24.227816002,2.79,2.76
24.227816022,2.79,2.765
24.227816042,2.785,2.76
24.227816062,2.77,2.75
24.227816082,2.76,2.745
24.227816102,2.754,2.739
24.227816122,2.754,2.739
24.227816142,2.754,2.739
24.227816162,2.754,2.739
24.227816182,2.749,2.739
24.227816202,2.744,2.734
24.227816222,2.744,2.734
24.227816242,2.744,2.729
24.227816262,2.739,2.729
24.227816282,2.734,2.724
24.227816302,2.729,2.719
24.227816322,2.724,2.714
24.227816342,2.724,2.714
24.227816362,2.724,2.719
24.227816382,2.718,2.714
24.227816402,2.718,2.714
24.227816422,2.713,2.708
24.227816442,2.713,2.703
24.227816462,2.713,2.703
