Time [s],Can H,Can L
0.838485322,2.631,2.626
0.838485342,2.636,2.626
0.838485362,2.636,2.631
0.838485382,2.636,2.631
0.838485402,2.636,2.631
0.838485422,2.631,2.626
0.838485442,2.631,2.626
0.838485462,2.631,2.626
0.838485482,2.631,2.626
0.838485502,2.631,2.626
0.838485522,2.631,2.626
0.838485542,2.631,2.626
0.838485562,2.631,2.631
0.838485582,2.631,2.631
0.838485602,2.631,2.626
0.838485622,2.626,2.621
0.838485642,2.626,2.621
0.838485662,2.631,2.626
0.838485682,2.631,2.626
0.838485702,2.631,2.626
0.838485722,2.631,2.626
0.838485742,2.631,2.621
0.838485762,2.631,2.621
0.838485782,2.631,2.626
0.838485802,2.636,2.631
0.838485822,2.636,2.631
0.838485842,2.631,2.626
0.838485862,2.626,2.621
0.838485882,2.631,2.621
0.838485902,2.641,2.616
0.838485922,2.672,2.59
0.838485942,2.749,2.523
0.838485962,2.893,2.378
0.838485982,3.119,2.156
0.838486002,3.382,1.893
0.838486022,3.608,1.666
0.838486042,3.747,1.542
0.838486062,3.803,1.532
0.838486082,3.818,1.589
0.838486102,3.834,1.646
0.838486122,3.854,1.671
0.838486142,3.875,1.661
0.838486162,3.88,1.656
0.838486182,3.875,1.656
0.838486202,3.86,1.651
0.838486222,3.839,1.63
0.838486242,3.813,1.604
0.838486262,3.808,1.589
0.838486282,3.813,1.589
0.838486302,3.818,1.594
0.838486322,3.824,1.599
0.838486342,3.824,1.604
0.838486362,3.834,1.615
0.838486382,3.849,1.63
0.838486402,3.86,1.635
0.838486422,3.86,1.635
0.838486442,3.854,1.63
0.838486462,3.844,1.62
0.838486482,3.839,1.615
0.838486502,3.834,1.609
0.838486522,3.824,1.599
0.838486542,3.818,1.594
0.838486562,3.818,1.594
0.838486582,3.824,1.599
0.838486602,3.829,1.604
0.838486622,3.834,1.609
0.838486642,3.834,1.609
0.838486662,3.839,1.615
0.838486682,3.844,1.62
0.838486702,3.849,1.625
0.838486722,3.844,1.625
0.838486742,3.839,1.62
0.838486762,3.839,1.615
0.838486782,3.834,1.615
0.838486802,3.829,1.609
0.838486822,3.824,1.604
0.838486842,3.824,1.604
0.838486862,3.824,1.604
0.838486882,3.829,1.604
0.838486902,3.829,1.604
0.838486922,3.829,1.604
0.838486942,3.829,1.604
0.838486962,3.829,1.604
0.838486982,3.834,1.609
0.838487002,3.834,1.615
0.838487022,3.839,1.615
0.838487042,3.839,1.615
0.838487062,3.839,1.615
0.838487082,3.839,1.615
0.838487102,3.839,1.615
0.838487122,3.839,1.615
0.838487142,3.834,1.615
0.838487162,3.834,1.615
0.838487182,3.829,1.609
0.838487202,3.829,1.609
0.838487222,3.829,1.604
0.838487242,3.829,1.604
0.838487262,3.829,1.609
0.838487282,3.829,1.609
0.838487302,3.829,1.609
0.838487322,3.829,1.609
0.838487342,3.829,1.609
0.838487362,3.834,1.609
0.838487382,3.834,1.615
0.838487402,3.839,1.615
0.838487422,3.839,1.615
0.838487442,3.844,1.62
0.838487462,3.844,1.62
0.838487482,3.844,1.62
0.838487502,3.839,1.62
0.838487522,3.839,1.62
0.838487542,3.834,1.62
0.838487562,3.834,1.615
0.838487582,3.834,1.615
0.838487602,3.834,1.615
0.838487622,3.834,1.609
0.838487642,3.829,1.609
0.838487662,3.829,1.609
0.838487682,3.829,1.609
0.838487702,3.829,1.609
0.838487722,3.829,1.609
0.838487742,3.829,1.615
0.838487762,3.834,1.615
0.838487782,3.839,1.62
0.838487802,3.839,1.62
0.838487822,3.839,1.62
0.838487842,3.839,1.62
0.838487862,3.839,1.625
0.838487882,3.839,1.625
0.838487902,3.834,1.63
0.838487922,3.798,1.656
0.838487942,3.716,1.723
0.838487962,3.556,1.857
0.838487982,3.32,2.063
0.838488002,3.053,2.301
0.838488022,2.826,2.492
0.838488042,2.698,2.59
0.838488062,2.667,2.616
0.838488082,2.682,2.61
0.838488102,2.708,2.621
0.838488122,2.708,2.652
0.838488142,2.698,2.672
0.838488162,2.682,2.672
0.838488182,2.677,2.662
0.838488202,2.677,2.652
0.838488222,2.682,2.652
0.838488242,2.682,2.657
0.838488262,2.677,2.657
0.838488282,2.672,2.657
0.838488302,2.667,2.647
0.838488322,2.667,2.647
0.838488342,2.672,2.647
0.838488362,2.667,2.652
0.838488382,2.667,2.652
0.838488402,2.662,2.652
0.838488422,2.657,2.647
0.838488442,2.657,2.647
0.838488462,2.662,2.647
0.838488482,2.662,2.647
0.838488502,2.657,2.641
0.838488522,2.657,2.641
0.838488542,2.652,2.641
0.838488562,2.652,2.641
0.838488582,2.652,2.647
0.838488602,2.652,2.647
0.838488622,2.652,2.647
0.838488642,2.652,2.647
