Time [s],Can H,Can L
0.887581462,2.626,2.621
0.887581482,2.626,2.621
0.887581502,2.626,2.621
0.887581522,2.626,2.621
0.887581542,2.626,2.616
0.887581562,2.626,2.621
0.887581582,2.626,2.621
0.887581602,2.626,2.621
0.887581622,2.621,2.621
0.887581642,2.621,2.616
0.887581662,2.621,2.616
0.887581682,2.621,2.616
0.887581702,2.626,2.616
0.887581722,2.626,2.616
0.887581742,2.621,2.616
0.887581762,2.621,2.616
0.887581782,2.621,2.616
0.887581802,2.621,2.616
0.887581822,2.621,2.616
0.887581842,2.621,2.616
0.887581862,2.621,2.616
0.887581882,2.621,2.616
0.887581902,2.621,2.616
0.887581922,2.621,2.616
0.887581942,2.621,2.616
0.887581962,2.626,2.616
0.887581982,2.626,2.616
0.887582002,2.626,2.616
0.887582022,2.626,2.616
0.887582042,2.641,2.605
0.887582062,2.682,2.569
0.887582082,2.775,2.476
0.887582102,2.95,2.306
0.887582122,3.186,2.058
0.887582142,3.433,1.795
0.887582162,3.639,1.594
0.887582182,3.752,1.517
0.887582202,3.798,1.542
0.887582222,3.808,1.604
0.887582242,3.808,1.64
0.887582262,3.813,1.64
0.887582282,3.813,1.615
0.887582302,3.808,1.599
0.887582322,3.798,1.599
0.887582342,3.782,1.589
0.887582362,3.767,1.578
0.887582382,3.762,1.563
0.887582402,3.772,1.568
0.887582422,3.788,1.578
0.887582442,3.803,1.594
0.887582462,3.808,1.604
0.887582482,3.813,1.609
0.887582502,3.818,1.609
0.887582522,3.818,1.609
0.887582542,3.813,1.604
0.887582562,3.803,1.594
0.887582582,3.793,1.589
0.887582602,3.788,1.584
0.887582622,3.793,1.584
0.887582642,3.793,1.584
0.887582662,3.788,1.584
0.887582682,3.793,1.589
0.887582702,3.793,1.589
0.887582722,3.798,1.594
0.887582742,3.803,1.594
0.887582762,3.798,1.594
0.887582782,3.798,1.594
0.887582802,3.798,1.594
0.887582822,3.798,1.594
0.887582842,3.798,1.594
0.887582862,3.798,1.589
0.887582882,3.798,1.589
0.887582902,3.798,1.589
0.887582922,3.798,1.589
0.887582942,3.798,1.589
0.887582962,3.798,1.589
0.887582982,3.798,1.589
0.887583002,3.798,1.589
0.887583022,3.798,1.589
0.887583042,3.798,1.589
0.887583062,3.798,1.584
0.887583082,3.798,1.584
0.887583102,3.798,1.584
0.887583122,3.793,1.589
0.887583142,3.793,1.589
0.887583162,3.793,1.589
0.887583182,3.793,1.589
0.887583202,3.798,1.594
0.887583222,3.798,1.594
0.887583242,3.798,1.594
0.887583262,3.798,1.589
0.887583282,3.798,1.589
0.887583302,3.798,1.589
0.887583322,3.798,1.589
0.887583342,3.798,1.589
0.887583362,3.793,1.589
0.887583382,3.793,1.589
0.887583402,3.793,1.589
0.887583422,3.788,1.589
0.887583442,3.788,1.584
0.887583462,3.788,1.584
0.887583482,3.788,1.584
0.887583502,3.793,1.584
0.887583522,3.793,1.589
0.887583542,3.798,1.594
0.887583562,3.798,1.594
0.887583582,3.798,1.594
0.887583602,3.798,1.599
0.887583622,3.798,1.599
0.887583642,3.798,1.599
0.887583662,3.798,1.599
0.887583682,3.798,1.594
0.887583702,3.798,1.594
0.887583722,3.798,1.594
0.887583742,3.793,1.589
0.887583762,3.788,1.589
0.887583782,3.782,1.589
0.887583802,3.788,1.584
0.887583822,3.788,1.589
0.887583842,3.793,1.594
0.887583862,3.793,1.599
0.887583882,3.798,1.599
0.887583902,3.798,1.594
0.887583922,3.803,1.594
0.887583942,3.803,1.599
0.887583962,3.803,1.599
0.887583982,3.803,1.599
0.887584002,3.798,1.599
0.887584022,3.798,1.599
0.887584042,3.782,1.604
0.887584062,3.741,1.64
0.887584082,3.644,1.723
0.887584102,3.464,1.878
0.887584122,3.207,2.094
0.887584142,2.934,2.321
0.887584162,2.729,2.492
0.887584182,2.631,2.569
0.887584202,2.626,2.585
0.887584222,2.657,2.585
0.887584242,2.677,2.6
0.887584262,2.667,2.621
0.887584282,2.652,2.631
0.887584302,2.641,2.626
0.887584322,2.646,2.621
0.887584342,2.652,2.621
0.887584362,2.652,2.621
0.887584382,2.641,2.621
0.887584402,2.636,2.621
0.887584422,2.631,2.621
0.887584442,2.636,2.621
0.887584462,2.641,2.626
0.887584482,2.641,2.626
0.887584502,2.636,2.621
0.887584522,2.636,2.621
0.887584542,2.636,2.621
0.887584562,2.636,2.621
0.887584582,2.641,2.621
0.887584602,2.636,2.626
0.887584622,2.631,2.621
0.887584642,2.631,2.621
0.887584662,2.631,2.621
0.887584682,2.636,2.621
0.887584702,2.636,2.626
0.887584722,2.636,2.626
0.887584742,2.631,2.621
0.887584762,2.631,2.621
0.887584782,2.631,2.621
