Time [s],Can H,Can L
4.585977422,2.646,2.641
4.585977442,2.646,2.641
4.585977462,2.652,2.641
4.585977482,2.646,2.641
4.585977502,2.646,2.636
4.585977522,2.641,2.636
4.585977542,2.641,2.636
4.585977562,2.641,2.636
4.585977582,2.641,2.636
4.585977602,2.641,2.636
4.585977622,2.641,2.636
4.585977642,2.641,2.636
4.585977662,2.641,2.636
4.585977682,2.641,2.636
4.585977702,2.641,2.636
4.585977722,2.641,2.636
4.585977742,2.641,2.636
4.585977762,2.641,2.636
4.585977782,2.641,2.636
4.585977802,2.641,2.636
4.585977822,2.641,2.631
4.585977842,2.641,2.631
4.585977862,2.636,2.631
4.585977882,2.636,2.631
4.585977902,2.641,2.631
4.585977922,2.641,2.631
4.585977942,2.641,2.631
4.585977962,2.641,2.631
4.585977982,2.641,2.626
4.585978002,2.657,2.616
4.585978022,2.693,2.59
4.585978042,2.765,2.533
4.585978062,2.898,2.425
4.585978082,3.083,2.265
4.585978102,3.304,2.079
4.585978122,3.5,1.914
4.585978142,3.633,1.805
4.585978162,3.695,1.764
4.585978182,3.711,1.769
4.585978202,3.705,1.785
4.585978222,3.695,1.79
4.585978242,3.69,1.775
4.585978262,3.69,1.764
4.585978282,3.69,1.764
4.585978302,3.69,1.769
4.585978322,3.685,1.769
4.585978342,3.675,1.764
4.585978362,3.675,1.759
4.585978382,3.675,1.759
4.585978402,3.68,1.759
4.585978422,3.675,1.759
4.585978442,3.68,1.759
4.585978462,3.68,1.759
4.585978482,3.69,1.764
4.585978502,3.69,1.769
4.585978522,3.69,1.769
4.585978542,3.685,1.764
4.585978562,3.685,1.764
4.585978582,3.685,1.759
4.585978602,3.68,1.759
4.585978622,3.68,1.759
4.585978642,3.68,1.754
4.585978662,3.68,1.754
4.585978682,3.68,1.754
4.585978702,3.68,1.754
4.585978722,3.68,1.759
4.585978742,3.68,1.759
4.585978762,3.68,1.759
4.585978782,3.68,1.759
4.585978802,3.68,1.759
4.585978822,3.68,1.759
4.585978842,3.68,1.759
4.585978862,3.675,1.759
4.585978882,3.675,1.759
4.585978902,3.675,1.759
4.585978922,3.675,1.759
4.585978942,3.68,1.759
4.585978962,3.68,1.759
4.585978982,3.685,1.759
4.585979002,3.68,1.759
4.585979022,3.68,1.759
4.585979042,3.675,1.754
4.585979062,3.675,1.754
4.585979082,3.675,1.754
4.585979102,3.675,1.754
4.585979122,3.675,1.754
4.585979142,3.675,1.754
4.585979162,3.675,1.754
4.585979182,3.675,1.759
4.585979202,3.675,1.759
4.585979222,3.68,1.759
4.585979242,3.68,1.759
4.585979262,3.68,1.764
4.585979282,3.68,1.764
4.585979302,3.68,1.764
4.585979322,3.68,1.764
4.585979342,3.68,1.759
4.585979362,3.68,1.759
4.585979382,3.68,1.759
4.585979402,3.68,1.759
4.585979422,3.68,1.759
4.585979442,3.68,1.759
4.585979462,3.68,1.759
4.585979482,3.675,1.759
4.585979502,3.675,1.759
4.585979522,3.675,1.759
4.585979542,3.68,1.759
4.585979562,3.675,1.759
4.585979582,3.675,1.754
4.585979602,3.669,1.754
4.585979622,3.675,1.759
4.585979642,3.675,1.759
4.585979662,3.68,1.764
4.585979682,3.68,1.764
4.585979702,3.68,1.764
4.585979722,3.68,1.764
4.585979742,3.685,1.769
4.585979762,3.685,1.769
4.585979782,3.68,1.769
4.585979802,3.68,1.764
4.585979822,3.68,1.764
4.585979842,3.68,1.764
4.585979862,3.68,1.764
4.585979882,3.685,1.764
4.585979902,3.685,1.764
4.585979922,3.68,1.764
4.585979942,3.68,1.764
4.585979962,3.68,1.764
4.585979982,3.675,1.769
4.585980002,3.654,1.785
4.585980022,3.603,1.826
4.585980042,3.51,1.919
4.585980062,3.371,2.058
4.585980082,3.196,2.244
4.585980102,3.032,2.43
4.585980122,2.903,2.574
4.585980142,2.832,2.652
4.585980162,2.801,2.683
4.585980182,2.785,2.688
4.585980202,2.765,2.693
4.585980222,2.749,2.698
4.585980242,2.739,2.708
4.585980262,2.739,2.714
4.585980282,2.744,2.719
4.585980302,2.739,2.714
4.585980322,2.729,2.708
4.585980342,2.718,2.698
4.585980362,2.718,2.698
4.585980382,2.718,2.698
4.585980402,2.724,2.703
4.585980422,2.718,2.703
4.585980442,2.708,2.693
4.585980462,2.703,2.688
4.585980482,2.703,2.688
4.585980502,2.703,2.693
4.585980522,2.708,2.693
4.585980542,2.703,2.688
4.585980562,2.698,2.683
4.585980582,2.693,2.677
4.585980602,2.688,2.677
4.585980622,2.693,2.677
4.585980642,2.688,2.677
4.585980662,2.688,2.677
4.585980682,2.682,2.677
4.585980702,2.682,2.677
4.585980722,2.682,2.677
4.585980742,2.688,2.672
