Time [s],Can H,Can L
12.532517342,2.641,2.631
12.532517362,2.641,2.631
12.532517382,2.641,2.636
12.532517402,2.641,2.631
12.532517422,2.641,2.631
12.532517442,2.641,2.631
12.532517462,2.641,2.631
12.532517482,2.641,2.631
12.532517502,2.641,2.631
12.532517522,2.636,2.631
12.532517542,2.636,2.631
12.532517562,2.636,2.631
12.532517582,2.636,2.631
12.532517602,2.636,2.631
12.532517622,2.636,2.631
12.532517642,2.636,2.631
12.532517662,2.636,2.631
12.532517682,2.636,2.631
12.532517702,2.636,2.631
12.532517722,2.631,2.631
12.532517742,2.631,2.626
12.532517762,2.631,2.626
12.532517782,2.626,2.626
12.532517802,2.631,2.626
12.532517822,2.631,2.626
12.532517842,2.636,2.626
12.532517862,2.636,2.631
12.532517882,2.636,2.626
12.532517902,2.641,2.621
12.532517922,2.662,2.605
12.532517942,2.708,2.569
12.532517962,2.796,2.492
12.532517982,2.939,2.363
12.532518002,3.125,2.182
12.532518022,3.32,1.991
12.532518042,3.484,1.831
12.532518062,3.587,1.744
12.532518082,3.633,1.723
12.532518102,3.644,1.744
12.532518122,3.644,1.764
12.532518142,3.644,1.764
12.532518162,3.639,1.749
12.532518182,3.639,1.738
12.532518202,3.639,1.738
12.532518222,3.628,1.738
12.532518242,3.623,1.733
12.532518262,3.613,1.728
12.532518282,3.618,1.728
12.532518302,3.623,1.733
12.532518322,3.628,1.738
12.532518342,3.628,1.744
12.532518362,3.628,1.744
12.532518382,3.628,1.744
12.532518402,3.633,1.744
12.532518422,3.639,1.744
12.532518442,3.633,1.744
12.532518462,3.628,1.738
12.532518482,3.628,1.733
12.532518502,3.623,1.733
12.532518522,3.623,1.733
12.532518542,3.628,1.738
12.532518562,3.628,1.738
12.532518582,3.628,1.738
12.532518602,3.628,1.738
12.532518622,3.628,1.738
12.532518642,3.623,1.733
12.532518662,3.623,1.733
12.532518682,3.618,1.733
12.532518702,3.618,1.733
12.532518722,3.623,1.733
12.532518742,3.623,1.733
12.532518762,3.628,1.733
12.532518782,3.628,1.738
12.532518802,3.628,1.738
12.532518822,3.628,1.738
12.532518842,3.633,1.738
12.532518862,3.633,1.738
12.532518882,3.633,1.738
12.532518902,3.628,1.738
12.532518922,3.623,1.738
12.532518942,3.623,1.738
12.532518962,3.623,1.733
12.532518982,3.628,1.733
12.532519002,3.628,1.733
12.532519022,3.628,1.733
12.532519042,3.628,1.733
12.532519062,3.628,1.733
12.532519082,3.623,1.738
12.532519102,3.623,1.738
12.532519122,3.623,1.733
12.532519142,3.623,1.733
12.532519162,3.623,1.738
12.532519182,3.623,1.738
12.532519202,3.628,1.733
12.532519222,3.628,1.733
12.532519242,3.628,1.733
12.532519262,3.623,1.733
12.532519282,3.623,1.738
12.532519302,3.623,1.738
12.532519322,3.623,1.738
12.532519342,3.628,1.733
12.532519362,3.628,1.733
12.532519382,3.623,1.733
12.532519402,3.623,1.733
12.532519422,3.623,1.733
12.532519442,3.623,1.738
12.532519462,3.623,1.738
12.532519482,3.623,1.738
12.532519502,3.623,1.738
12.532519522,3.623,1.733
12.532519542,3.623,1.733
12.532519562,3.618,1.733
12.532519582,3.623,1.733
12.532519602,3.623,1.733
12.532519622,3.623,1.733
12.532519642,3.623,1.733
12.532519662,3.618,1.733
12.532519682,3.618,1.728
12.532519702,3.618,1.728
12.532519722,3.623,1.733
12.532519742,3.628,1.738
12.532519762,3.628,1.738
12.532519782,3.628,1.738
12.532519802,3.623,1.738
12.532519822,3.623,1.738
12.532519842,3.623,1.738
12.532519862,3.623,1.738
12.532519882,3.618,1.744
12.532519902,3.608,1.749
12.532519922,3.582,1.775
12.532519942,3.525,1.831
12.532519962,3.418,1.934
12.532519982,3.263,2.089
12.532520002,3.089,2.27
12.532520022,2.934,2.435
12.532520042,2.832,2.554
12.532520062,2.78,2.621
12.532520082,2.754,2.647
12.532520102,2.739,2.652
12.532520122,2.718,2.657
12.532520142,2.703,2.662
12.532520162,2.703,2.677
12.532520182,2.713,2.688
12.532520202,2.713,2.688
12.532520222,2.708,2.683
12.532520242,2.693,2.672
12.532520262,2.688,2.667
12.532520282,2.688,2.667
12.532520302,2.693,2.677
12.532520322,2.698,2.677
12.532520342,2.693,2.672
12.532520362,2.682,2.667
12.532520382,2.677,2.662
12.532520402,2.677,2.662
12.532520422,2.682,2.667
12.532520442,2.677,2.672
12.532520462,2.672,2.667
12.532520482,2.672,2.662
12.532520502,2.672,2.657
12.532520522,2.672,2.662
12.532520542,2.677,2.662
12.532520562,2.677,2.662
12.532520582,2.672,2.657
12.532520602,2.667,2.657
12.532520622,2.667,2.657
12.532520642,2.667,2.657
