Time [s],Can H,Can L
1.553859382,2.605,2.595
1.553859402,2.6,2.6
1.553859422,2.6,2.6
1.553859442,2.6,2.6
1.553859462,2.6,2.6
1.553859482,2.605,2.6
1.553859502,2.605,2.6
1.553859522,2.605,2.6
1.553859542,2.605,2.6
1.553859562,2.605,2.6
1.553859582,2.605,2.6
1.553859602,2.605,2.605
1.553859622,2.605,2.605
1.553859642,2.605,2.605
1.553859662,2.605,2.6
1.553859682,2.605,2.6
1.553859702,2.605,2.605
1.553859722,2.611,2.605
1.553859742,2.611,2.605
1.553859762,2.605,2.6
1.553859782,2.611,2.6
1.553859802,2.611,2.6
1.553859822,2.616,2.605
1.553859842,2.616,2.605
1.553859862,2.616,2.605
1.553859882,2.611,2.605
1.553859902,2.611,2.605
1.553859922,2.611,2.605
1.553859942,2.616,2.61
1.553859962,2.621,2.605
1.553859982,2.641,2.59
1.553860002,2.698,2.538
1.553860022,2.832,2.414
1.553860042,3.037,2.208
1.553860062,3.279,1.94
1.553860082,3.469,1.687
1.553860102,3.546,1.522
1.553860122,3.536,1.475
1.553860142,3.495,1.506
1.553860162,3.484,1.547
1.553860182,3.495,1.547
1.553860202,3.505,1.527
1.553860222,3.51,1.517
1.553860242,3.52,1.532
1.553860262,3.536,1.553
1.553860282,3.541,1.568
1.553860302,3.525,1.553
1.553860322,3.505,1.527
1.553860342,3.495,1.511
1.553860362,3.51,1.522
1.553860382,3.531,1.542
1.553860402,3.541,1.553
1.553860422,3.531,1.547
1.553860442,3.515,1.532
1.553860462,3.515,1.527
1.553860482,3.525,1.532
1.553860502,3.536,1.542
1.553860522,3.536,1.542
1.553860542,3.525,1.532
1.553860562,3.515,1.527
1.553860582,3.52,1.532
1.553860602,3.531,1.537
1.553860622,3.536,1.542
1.553860642,3.525,1.542
1.553860662,3.52,1.532
1.553860682,3.515,1.527
1.553860702,3.52,1.532
1.553860722,3.525,1.537
1.553860742,3.525,1.537
1.553860762,3.52,1.532
1.553860782,3.515,1.527
1.553860802,3.515,1.527
1.553860822,3.52,1.532
1.553860842,3.52,1.537
1.553860862,3.52,1.532
1.553860882,3.515,1.527
1.553860902,3.515,1.527
1.553860922,3.515,1.527
1.553860942,3.52,1.532
1.553860962,3.525,1.532
1.553860982,3.52,1.532
1.553861002,3.515,1.527
1.553861022,3.515,1.527
1.553861042,3.515,1.532
1.553861062,3.52,1.532
1.553861082,3.52,1.527
1.553861102,3.515,1.527
1.553861122,3.51,1.527
1.553861142,3.51,1.527
1.553861162,3.515,1.532
1.553861182,3.515,1.532
1.553861202,3.515,1.532
1.553861222,3.515,1.532
1.553861242,3.515,1.532
1.553861262,3.515,1.532
1.553861282,3.515,1.532
1.553861302,3.515,1.532
1.553861322,3.51,1.527
1.553861342,3.51,1.527
1.553861362,3.515,1.527
1.553861382,3.515,1.532
1.553861402,3.52,1.532
1.553861422,3.52,1.527
1.553861442,3.515,1.527
1.553861462,3.515,1.527
1.553861482,3.52,1.527
1.553861502,3.52,1.532
1.553861522,3.52,1.532
1.553861542,3.52,1.532
1.553861562,3.52,1.532
1.553861582,3.52,1.532
1.553861602,3.52,1.532
1.553861622,3.52,1.532
1.553861642,3.52,1.532
1.553861662,3.52,1.532
1.553861682,3.52,1.532
1.553861702,3.52,1.532
1.553861722,3.52,1.532
1.553861742,3.52,1.532
1.553861762,3.52,1.532
1.553861782,3.52,1.532
1.553861802,3.525,1.537
1.553861822,3.525,1.537
1.553861842,3.525,1.537
1.553861862,3.525,1.537
1.553861882,3.525,1.532
1.553861902,3.525,1.537
1.553861922,3.531,1.537
1.553861942,3.525,1.542
1.553861962,3.515,1.547
1.553861982,3.474,1.578
1.553862002,3.387,1.661
1.553862022,3.227,1.816
1.553862042,3.022,2.033
1.553862062,2.816,2.26
1.553862082,2.677,2.435
1.553862102,2.626,2.523
1.553862122,2.621,2.543
1.553862142,2.621,2.538
1.553862162,2.6,2.533
1.553862182,2.585,2.543
1.553862202,2.585,2.564
1.553862222,2.595,2.579
1.553862242,2.605,2.585
1.553862262,2.6,2.574
1.553862282,2.59,2.564
1.553862302,2.58,2.564
1.553862322,2.585,2.569
1.553862342,2.595,2.579
1.553862362,2.605,2.585
1.553862382,2.6,2.579
1.553862402,2.59,2.569
1.553862422,2.585,2.569
1.553862442,2.59,2.574
1.553862462,2.595,2.579
1.553862482,2.6,2.585
1.553862502,2.595,2.585
1.553862522,2.59,2.579
1.553862542,2.59,2.574
1.553862562,2.595,2.579
1.553862582,2.6,2.585
1.553862602,2.6,2.585
1.553862622,2.595,2.585
1.553862642,2.595,2.585
1.553862662,2.595,2.585
1.553862682,2.595,2.585
