Time [s],Can H,Can L
4.227537322,2.672,2.662
4.227537342,2.667,2.662
4.227537362,2.662,2.657
4.227537382,2.662,2.652
4.227537402,2.662,2.652
4.227537422,2.667,2.657
4.227537442,2.667,2.657
4.227537462,2.662,2.657
4.227537482,2.662,2.652
4.227537502,2.657,2.652
4.227537522,2.657,2.657
4.227537542,2.657,2.657
4.227537562,2.657,2.657
4.227537582,2.657,2.652
4.227537602,2.657,2.652
4.227537622,2.657,2.647
4.227537642,2.657,2.647
4.227537662,2.652,2.647
4.227537682,2.652,2.647
4.227537702,2.652,2.647
4.227537722,2.646,2.647
4.227537742,2.646,2.641
4.227537762,2.646,2.641
4.227537782,2.646,2.641
4.227537802,2.646,2.641
4.227537822,2.646,2.641
4.227537842,2.646,2.636
4.227537862,2.641,2.636
4.227537882,2.646,2.631
4.227537902,2.662,2.621
4.227537922,2.703,2.595
4.227537942,2.78,2.533
4.227537962,2.919,2.425
4.227537982,3.119,2.275
4.227538002,3.351,2.105
4.227538022,3.556,1.955
4.227538042,3.705,1.867
4.227538062,3.772,1.842
4.227538082,3.788,1.852
4.227538102,3.782,1.873
4.227538122,3.767,1.867
4.227538142,3.762,1.852
4.227538162,3.757,1.836
4.227538182,3.747,1.826
4.227538202,3.736,1.821
4.227538222,3.726,1.816
4.227538242,3.721,1.811
4.227538262,3.721,1.811
4.227538282,3.731,1.816
4.227538302,3.736,1.821
4.227538322,3.736,1.821
4.227538342,3.736,1.826
4.227538362,3.741,1.826
4.227538382,3.747,1.831
4.227538402,3.747,1.831
4.227538422,3.747,1.831
4.227538442,3.741,1.826
4.227538462,3.741,1.821
4.227538482,3.741,1.826
4.227538502,3.741,1.826
4.227538522,3.741,1.826
4.227538542,3.741,1.821
4.227538562,3.741,1.826
4.227538582,3.747,1.826
4.227538602,3.747,1.826
4.227538622,3.747,1.826
4.227538642,3.747,1.826
4.227538662,3.741,1.821
4.227538682,3.741,1.821
4.227538702,3.747,1.821
4.227538722,3.747,1.821
4.227538742,3.741,1.821
4.227538762,3.741,1.821
4.227538782,3.736,1.821
4.227538802,3.736,1.821
4.227538822,3.741,1.826
4.227538842,3.741,1.826
4.227538862,3.747,1.831
4.227538882,3.747,1.831
4.227538902,3.747,1.831
4.227538922,3.747,1.831
4.227538942,3.747,1.831
4.227538962,3.747,1.831
4.227538982,3.747,1.831
4.227539002,3.741,1.831
4.227539022,3.741,1.831
4.227539042,3.741,1.826
4.227539062,3.741,1.826
4.227539082,3.741,1.826
4.227539102,3.747,1.826
4.227539122,3.747,1.826
4.227539142,3.741,1.826
4.227539162,3.741,1.826
4.227539182,3.741,1.826
4.227539202,3.736,1.826
4.227539222,3.736,1.826
4.227539242,3.741,1.826
4.227539262,3.741,1.826
4.227539282,3.741,1.826
4.227539302,3.741,1.826
4.227539322,3.741,1.826
4.227539342,3.741,1.831
4.227539362,3.741,1.831
4.227539382,3.747,1.831
4.227539402,3.747,1.831
4.227539422,3.747,1.831
4.227539442,3.747,1.831
4.227539462,3.741,1.826
4.227539482,3.741,1.826
4.227539502,3.741,1.826
4.227539522,3.741,1.826
4.227539542,3.741,1.826
4.227539562,3.736,1.826
4.227539582,3.741,1.826
4.227539602,3.741,1.826
4.227539622,3.741,1.826
4.227539642,3.736,1.826
4.227539662,3.736,1.821
4.227539682,3.736,1.821
4.227539702,3.736,1.826
4.227539722,3.741,1.826
4.227539742,3.741,1.826
4.227539762,3.741,1.826
4.227539782,3.741,1.826
4.227539802,3.741,1.826
4.227539822,3.741,1.826
4.227539842,3.741,1.826
4.227539862,3.736,1.826
4.227539882,3.731,1.831
4.227539902,3.711,1.847
4.227539922,3.659,1.893
4.227539942,3.567,1.986
4.227539962,3.423,2.131
4.227539982,3.248,2.311
4.227540002,3.078,2.492
4.227540022,2.95,2.626
4.227540042,2.878,2.698
4.227540062,2.847,2.729
4.227540082,2.826,2.734
4.227540102,2.811,2.739
4.227540122,2.796,2.745
4.227540142,2.785,2.75
4.227540162,2.785,2.755
4.227540182,2.785,2.755
4.227540202,2.78,2.75
4.227540222,2.77,2.739
4.227540242,2.76,2.739
4.227540262,2.76,2.739
4.227540282,2.76,2.739
4.227540302,2.754,2.739
4.227540322,2.749,2.729
4.227540342,2.739,2.724
4.227540362,2.739,2.724
4.227540382,2.744,2.729
4.227540402,2.744,2.734
4.227540422,2.739,2.729
4.227540442,2.729,2.719
4.227540462,2.724,2.714
4.227540482,2.724,2.714
4.227540502,2.729,2.714
4.227540522,2.729,2.714
4.227540542,2.718,2.708
4.227540562,2.713,2.703
4.227540582,2.708,2.703
4.227540602,2.713,2.703
4.227540622,2.713,2.703
4.227540642,2.713,2.703
