Time [s],Can H,Can L
21.226545142,2.662,2.657
21.226545162,2.662,2.657
21.226545182,2.657,2.657
21.226545202,2.657,2.657
21.226545222,2.652,2.652
21.226545242,2.657,2.652
21.226545262,2.657,2.652
21.226545282,2.657,2.652
21.226545302,2.657,2.652
21.226545322,2.652,2.647
21.226545342,2.652,2.652
21.226545362,2.652,2.652
21.226545382,2.652,2.647
21.226545402,2.646,2.641
21.226545422,2.646,2.641
21.226545442,2.652,2.641
21.226545462,2.652,2.641
21.226545482,2.652,2.641
21.226545502,2.646,2.641
21.226545522,2.646,2.641
21.226545542,2.646,2.641
21.226545562,2.646,2.641
21.226545582,2.646,2.641
21.226545602,2.646,2.641
21.226545622,2.641,2.641
21.226545642,2.641,2.636
21.226545662,2.641,2.636
21.226545682,2.646,2.636
21.226545702,2.657,2.626
21.226545722,2.682,2.605
21.226545742,2.744,2.559
21.226545762,2.862,2.471
21.226545782,3.037,2.337
21.226545802,3.263,2.167
21.226545822,3.479,2.002
21.226545842,3.649,1.883
21.226545862,3.747,1.831
21.226545882,3.777,1.836
21.226545902,3.777,1.857
21.226545922,3.767,1.867
21.226545942,3.762,1.857
21.226545962,3.757,1.842
21.226545982,3.752,1.831
21.226546002,3.747,1.821
21.226546022,3.736,1.821
21.226546042,3.726,1.816
21.226546062,3.721,1.811
21.226546082,3.726,1.816
21.226546102,3.736,1.821
21.226546122,3.741,1.826
21.226546142,3.741,1.826
21.226546162,3.747,1.826
21.226546182,3.747,1.826
21.226546202,3.752,1.831
21.226546222,3.747,1.826
21.226546242,3.741,1.821
21.226546262,3.736,1.821
21.226546282,3.736,1.821
21.226546302,3.741,1.821
21.226546322,3.741,1.826
21.226546342,3.741,1.826
21.226546362,3.736,1.826
21.226546382,3.736,1.826
21.226546402,3.741,1.826
21.226546422,3.741,1.826
21.226546442,3.747,1.831
21.226546462,3.747,1.831
21.226546482,3.747,1.831
21.226546502,3.741,1.826
21.226546522,3.741,1.826
21.226546542,3.741,1.826
21.226546562,3.741,1.826
21.226546582,3.741,1.826
21.226546602,3.736,1.826
21.226546622,3.736,1.826
21.226546642,3.736,1.826
21.226546662,3.741,1.826
21.226546682,3.741,1.821
21.226546702,3.736,1.821
21.226546722,3.736,1.821
21.226546742,3.736,1.821
21.226546762,3.736,1.821
21.226546782,3.736,1.826
21.226546802,3.741,1.826
21.226546822,3.741,1.821
21.226546842,3.741,1.821
21.226546862,3.741,1.826
21.226546882,3.741,1.826
21.226546902,3.741,1.826
21.226546922,3.741,1.826
21.226546942,3.741,1.826
21.226546962,3.736,1.826
21.226546982,3.736,1.821
21.226547002,3.736,1.821
21.226547022,3.736,1.826
21.226547042,3.736,1.826
21.226547062,3.736,1.826
21.226547082,3.736,1.821
21.226547102,3.736,1.821
21.226547122,3.731,1.821
21.226547142,3.731,1.821
21.226547162,3.731,1.821
21.226547182,3.731,1.821
21.226547202,3.736,1.826
21.226547222,3.736,1.826
21.226547242,3.736,1.826
21.226547262,3.736,1.826
21.226547282,3.736,1.826
21.226547302,3.736,1.826
21.226547322,3.741,1.826
21.226547342,3.741,1.826
21.226547362,3.736,1.826
21.226547382,3.736,1.826
21.226547402,3.736,1.821
21.226547422,3.731,1.821
21.226547442,3.731,1.821
21.226547462,3.731,1.821
21.226547482,3.731,1.821
21.226547502,3.731,1.821
21.226547522,3.731,1.821
21.226547542,3.731,1.821
21.226547562,3.731,1.821
21.226547582,3.731,1.816
21.226547602,3.731,1.816
21.226547622,3.731,1.816
21.226547642,3.731,1.821
21.226547662,3.731,1.821
21.226547682,3.726,1.826
21.226547702,3.716,1.836
21.226547722,3.68,1.873
21.226547742,3.608,1.945
21.226547762,3.484,2.074
21.226547782,3.32,2.244
21.226547802,3.14,2.425
21.226547822,2.991,2.579
21.226547842,2.903,2.677
21.226547862,2.857,2.719
21.226547882,2.837,2.734
21.226547902,2.821,2.734
21.226547922,2.801,2.739
21.226547942,2.79,2.75
21.226547962,2.785,2.76
21.226547982,2.79,2.765
21.226548002,2.785,2.76
21.226548022,2.77,2.75
21.226548042,2.76,2.739
21.226548062,2.754,2.734
21.226548082,2.754,2.734
21.226548102,2.76,2.739
21.226548122,2.754,2.745
21.226548142,2.744,2.734
21.226548162,2.739,2.724
21.226548182,2.734,2.724
21.226548202,2.739,2.724
21.226548222,2.744,2.729
21.226548242,2.739,2.729
21.226548262,2.729,2.724
21.226548282,2.724,2.714
21.226548302,2.724,2.714
21.226548322,2.724,2.714
21.226548342,2.724,2.719
21.226548362,2.718,2.714
21.226548382,2.713,2.708
21.226548402,2.713,2.703
21.226548422,2.713,2.703
21.226548442,2.713,2.703
