Time [s],Can H,Can L
0.842458002,2.631,2.626
0.842458022,2.631,2.626
0.842458042,2.631,2.626
0.842458062,2.631,2.626
0.842458082,2.631,2.621
0.842458102,2.631,2.621
0.842458122,2.636,2.626
0.842458142,2.636,2.626
0.842458162,2.631,2.626
0.842458182,2.631,2.621
0.842458202,2.631,2.621
0.842458222,2.631,2.621
0.842458242,2.631,2.626
0.842458262,2.631,2.626
0.842458282,2.631,2.621
0.842458302,2.626,2.616
0.842458322,2.626,2.616
0.842458342,2.631,2.621
0.842458362,2.631,2.621
0.842458382,2.626,2.621
0.842458402,2.626,2.621
0.842458422,2.621,2.621
0.842458442,2.626,2.621
0.842458462,2.626,2.621
0.842458482,2.626,2.621
0.842458502,2.626,2.616
0.842458522,2.626,2.616
0.842458542,2.626,2.616
0.842458562,2.626,2.616
0.842458582,2.641,2.61
0.842458602,2.672,2.579
0.842458622,2.76,2.497
0.842458642,2.924,2.337
0.842458662,3.161,2.105
0.842458682,3.418,1.842
0.842458702,3.628,1.63
0.842458722,3.757,1.527
0.842458742,3.808,1.532
0.842458762,3.824,1.599
0.842458782,3.839,1.651
0.842458802,3.86,1.671
0.842458822,3.875,1.666
0.842458842,3.88,1.656
0.842458862,3.88,1.656
0.842458882,3.86,1.646
0.842458902,3.834,1.625
0.842458922,3.813,1.599
0.842458942,3.803,1.584
0.842458962,3.803,1.578
0.842458982,3.808,1.584
0.842459002,3.813,1.589
0.842459022,3.818,1.594
0.842459042,3.829,1.609
0.842459062,3.844,1.625
0.842459082,3.854,1.63
0.842459102,3.854,1.63
0.842459122,3.849,1.625
0.842459142,3.844,1.625
0.842459162,3.844,1.62
0.842459182,3.839,1.62
0.842459202,3.834,1.609
0.842459222,3.829,1.604
0.842459242,3.829,1.604
0.842459262,3.829,1.609
0.842459282,3.834,1.609
0.842459302,3.829,1.609
0.842459322,3.829,1.615
0.842459342,3.834,1.615
0.842459362,3.839,1.62
0.842459382,3.839,1.62
0.842459402,3.834,1.615
0.842459422,3.834,1.609
0.842459442,3.834,1.609
0.842459462,3.834,1.609
0.842459482,3.834,1.604
0.842459502,3.829,1.604
0.842459522,3.829,1.604
0.842459542,3.834,1.609
0.842459562,3.839,1.615
0.842459582,3.844,1.615
0.842459602,3.844,1.615
0.842459622,3.844,1.615
0.842459642,3.844,1.615
0.842459662,3.839,1.615
0.842459682,3.834,1.609
0.842459702,3.834,1.604
0.842459722,3.829,1.599
0.842459742,3.829,1.599
0.842459762,3.829,1.599
0.842459782,3.824,1.599
0.842459802,3.824,1.599
0.842459822,3.824,1.599
0.842459842,3.829,1.604
0.842459862,3.834,1.609
0.842459882,3.834,1.609
0.842459902,3.834,1.615
0.842459922,3.834,1.615
0.842459942,3.834,1.615
0.842459962,3.839,1.615
0.842459982,3.839,1.615
0.842460002,3.834,1.609
0.842460022,3.829,1.609
0.842460042,3.829,1.609
0.842460062,3.829,1.609
0.842460082,3.829,1.604
0.842460102,3.829,1.604
0.842460122,3.829,1.604
0.842460142,3.829,1.604
0.842460162,3.829,1.604
0.842460182,3.829,1.604
0.842460202,3.824,1.604
0.842460222,3.824,1.604
0.842460242,3.829,1.609
0.842460262,3.829,1.615
0.842460282,3.834,1.615
0.842460302,3.834,1.615
0.842460322,3.834,1.615
0.842460342,3.834,1.615
0.842460362,3.834,1.615
0.842460382,3.834,1.615
0.842460402,3.834,1.615
0.842460422,3.834,1.609
0.842460442,3.829,1.609
0.842460462,3.829,1.609
0.842460482,3.829,1.609
0.842460502,3.824,1.609
0.842460522,3.824,1.604
0.842460542,3.824,1.604
0.842460562,3.824,1.609
0.842460582,3.813,1.62
0.842460602,3.777,1.651
0.842460622,3.69,1.733
0.842460642,3.515,1.888
0.842460662,3.274,2.105
0.842460682,3.006,2.337
0.842460702,2.79,2.512
0.842460722,2.677,2.595
0.842460742,2.657,2.605
0.842460762,2.682,2.605
0.842460782,2.703,2.621
0.842460802,2.703,2.652
0.842460822,2.688,2.672
0.842460842,2.677,2.667
0.842460862,2.672,2.652
0.842460882,2.677,2.647
0.842460902,2.677,2.652
0.842460922,2.677,2.657
0.842460942,2.672,2.652
0.842460962,2.662,2.647
0.842460982,2.662,2.641
0.842461002,2.662,2.641
0.842461022,2.667,2.647
0.842461042,2.667,2.647
0.842461062,2.662,2.647
0.842461082,2.657,2.641
0.842461102,2.657,2.641
0.842461122,2.657,2.647
0.842461142,2.657,2.647
0.842461162,2.657,2.647
0.842461182,2.657,2.647
0.842461202,2.652,2.641
0.842461222,2.652,2.641
0.842461242,2.652,2.641
0.842461262,2.652,2.647
0.842461282,2.657,2.641
0.842461302,2.652,2.641
0.842461322,2.646,2.636
