Time [s],Can H,Can L
0.402371082,2.636,2.626
0.402371102,2.636,2.631
0.402371122,2.636,2.626
0.402371142,2.631,2.621
0.402371162,2.631,2.621
0.402371182,2.631,2.621
0.402371202,2.636,2.621
0.402371222,2.636,2.626
0.402371242,2.636,2.626
0.402371262,2.631,2.626
0.402371282,2.631,2.621
0.402371302,2.636,2.626
0.402371322,2.636,2.626
0.402371342,2.631,2.626
0.402371362,2.631,2.626
0.402371382,2.631,2.621
0.402371402,2.631,2.621
0.402371422,2.631,2.621
0.402371442,2.631,2.621
0.402371462,2.631,2.621
0.402371482,2.631,2.616
0.402371502,2.631,2.616
0.402371522,2.631,2.621
0.402371542,2.636,2.621
0.402371562,2.631,2.626
0.402371582,2.631,2.621
0.402371602,2.626,2.621
0.402371622,2.626,2.621
0.402371642,2.631,2.621
0.402371662,2.646,2.61
0.402371682,2.688,2.574
0.402371702,2.78,2.487
0.402371722,2.955,2.311
0.402371742,3.191,2.069
0.402371762,3.448,1.805
0.402371782,3.654,1.609
0.402371802,3.772,1.522
0.402371822,3.818,1.542
0.402371842,3.834,1.609
0.402371862,3.849,1.656
0.402371882,3.865,1.671
0.402371902,3.875,1.656
0.402371922,3.88,1.651
0.402371942,3.875,1.646
0.402371962,3.849,1.635
0.402371982,3.824,1.609
0.402372002,3.798,1.584
0.402372022,3.793,1.573
0.402372042,3.803,1.578
0.402372062,3.808,1.584
0.402372082,3.813,1.594
0.402372102,3.824,1.599
0.402372122,3.839,1.615
0.402372142,3.854,1.63
0.402372162,3.865,1.635
0.402372182,3.86,1.635
0.402372202,3.849,1.625
0.402372222,3.844,1.62
0.402372242,3.839,1.615
0.402372262,3.834,1.609
0.402372282,3.824,1.599
0.402372302,3.818,1.589
0.402372322,3.818,1.589
0.402372342,3.824,1.594
0.402372362,3.829,1.604
0.402372382,3.834,1.604
0.402372402,3.834,1.609
0.402372422,3.839,1.609
0.402372442,3.839,1.609
0.402372462,3.834,1.604
0.402372482,3.829,1.604
0.402372502,3.829,1.599
0.402372522,3.829,1.604
0.402372542,3.829,1.604
0.402372562,3.824,1.599
0.402372582,3.824,1.599
0.402372602,3.824,1.599
0.402372622,3.829,1.604
0.402372642,3.834,1.609
0.402372662,3.834,1.609
0.402372682,3.829,1.609
0.402372702,3.834,1.609
0.402372722,3.834,1.604
0.402372742,3.834,1.604
0.402372762,3.834,1.604
0.402372782,3.829,1.604
0.402372802,3.824,1.599
0.402372822,3.824,1.599
0.402372842,3.824,1.599
0.402372862,3.829,1.599
0.402372882,3.829,1.599
0.402372902,3.829,1.604
0.402372922,3.829,1.604
0.402372942,3.829,1.599
0.402372962,3.829,1.604
0.402372982,3.829,1.604
0.402373002,3.834,1.609
0.402373022,3.834,1.609
0.402373042,3.839,1.615
0.402373062,3.839,1.615
0.402373082,3.834,1.615
0.402373102,3.834,1.615
0.402373122,3.834,1.615
0.402373142,3.834,1.609
0.402373162,3.834,1.609
0.402373182,3.834,1.609
0.402373202,3.834,1.609
0.402373222,3.834,1.609
0.402373242,3.834,1.604
0.402373262,3.834,1.604
0.402373282,3.829,1.604
0.402373302,3.829,1.609
0.402373322,3.829,1.609
0.402373342,3.834,1.609
0.402373362,3.834,1.609
0.402373382,3.834,1.609
0.402373402,3.834,1.609
0.402373422,3.839,1.615
0.402373442,3.834,1.615
0.402373462,3.834,1.615
0.402373482,3.834,1.609
0.402373502,3.834,1.609
0.402373522,3.834,1.609
0.402373542,3.834,1.615
0.402373562,3.834,1.615
0.402373582,3.834,1.609
0.402373602,3.829,1.609
0.402373622,3.829,1.609
0.402373642,3.824,1.615
0.402373662,3.813,1.625
0.402373682,3.772,1.666
0.402373702,3.675,1.754
0.402373722,3.489,1.914
0.402373742,3.238,2.141
0.402373762,2.97,2.368
0.402373782,2.775,2.533
0.402373802,2.672,2.605
0.402373822,2.662,2.61
0.402373842,2.688,2.605
0.402373862,2.708,2.626
0.402373882,2.708,2.657
0.402373902,2.693,2.672
0.402373922,2.677,2.662
0.402373942,2.667,2.647
0.402373962,2.672,2.641
0.402373982,2.672,2.647
0.402374002,2.677,2.652
0.402374022,2.672,2.652
0.402374042,2.667,2.652
0.402374062,2.662,2.647
0.402374082,2.662,2.647
0.402374102,2.657,2.647
0.402374122,2.657,2.647
0.402374142,2.657,2.647
0.402374162,2.657,2.641
0.402374182,2.657,2.641
0.402374202,2.657,2.641
0.402374222,2.657,2.636
0.402374242,2.652,2.631
0.402374262,2.652,2.636
0.402374282,2.652,2.636
0.402374302,2.652,2.636
0.402374322,2.646,2.636
0.402374342,2.646,2.636
0.402374362,2.646,2.636
0.402374382,2.646,2.636
0.402374402,2.646,2.636
