Time [s],Can H,Can L
20.254875962,2.6,2.6
20.254875982,2.6,2.6
20.254876002,2.6,2.6
20.254876022,2.6,2.6
20.254876042,2.6,2.6
20.254876062,2.6,2.595
20.254876082,2.6,2.6
20.254876102,2.6,2.6
20.254876122,2.6,2.6
20.254876142,2.6,2.6
20.254876162,2.605,2.6
20.254876182,2.605,2.6
20.254876202,2.6,2.6
20.254876222,2.6,2.6
20.254876242,2.6,2.6
20.254876262,2.605,2.6
20.254876282,2.605,2.6
20.254876302,2.605,2.6
20.254876322,2.6,2.6
20.254876342,2.6,2.6
20.254876362,2.605,2.605
20.254876382,2.605,2.605
20.254876402,2.605,2.605
20.254876422,2.605,2.6
20.254876442,2.605,2.6
20.254876462,2.605,2.6
20.254876482,2.605,2.6
20.254876502,2.605,2.605
20.254876522,2.605,2.6
20.254876542,2.616,2.595
20.254876562,2.641,2.574
20.254876582,2.718,2.507
20.254876602,2.868,2.368
20.254876622,3.089,2.146
20.254876642,3.325,1.873
20.254876662,3.489,1.63
20.254876682,3.546,1.496
20.254876702,3.515,1.47
20.254876722,3.479,1.506
20.254876742,3.474,1.537
20.254876762,3.489,1.537
20.254876782,3.5,1.522
20.254876802,3.51,1.517
20.254876822,3.515,1.532
20.254876842,3.525,1.558
20.254876862,3.525,1.563
20.254876882,3.515,1.547
20.254876902,3.5,1.522
20.254876922,3.5,1.517
20.254876942,3.515,1.527
20.254876962,3.525,1.542
20.254876982,3.525,1.542
20.254877002,3.515,1.537
20.254877022,3.515,1.527
20.254877042,3.52,1.532
20.254877062,3.525,1.537
20.254877082,3.531,1.542
20.254877102,3.525,1.537
20.254877122,3.515,1.527
20.254877142,3.515,1.527
20.254877162,3.515,1.532
20.254877182,3.52,1.537
20.254877202,3.52,1.532
20.254877222,3.515,1.527
20.254877242,3.515,1.522
20.254877262,3.515,1.527
20.254877282,3.52,1.532
20.254877302,3.52,1.532
20.254877322,3.52,1.532
20.254877342,3.515,1.527
20.254877362,3.515,1.527
20.254877382,3.52,1.527
20.254877402,3.52,1.532
20.254877422,3.515,1.527
20.254877442,3.515,1.527
20.254877462,3.515,1.527
20.254877482,3.515,1.527
20.254877502,3.515,1.527
20.254877522,3.515,1.527
20.254877542,3.51,1.522
20.254877562,3.51,1.522
20.254877582,3.51,1.522
20.254877602,3.51,1.527
20.254877622,3.51,1.527
20.254877642,3.51,1.527
20.254877662,3.51,1.527
20.254877682,3.51,1.527
20.254877702,3.51,1.527
20.254877722,3.515,1.532
20.254877742,3.515,1.527
20.254877762,3.51,1.527
20.254877782,3.51,1.527
20.254877802,3.51,1.527
20.254877822,3.515,1.527
20.254877842,3.515,1.532
20.254877862,3.515,1.532
20.254877882,3.51,1.527
20.254877902,3.51,1.527
20.254877922,3.51,1.532
20.254877942,3.515,1.532
20.254877962,3.515,1.532
20.254877982,3.51,1.532
20.254878002,3.51,1.527
20.254878022,3.51,1.527
20.254878042,3.515,1.527
20.254878062,3.515,1.527
20.254878082,3.515,1.532
20.254878102,3.515,1.532
20.254878122,3.515,1.532
20.254878142,3.515,1.532
20.254878162,3.52,1.532
20.254878182,3.515,1.532
20.254878202,3.515,1.532
20.254878222,3.515,1.532
20.254878242,3.515,1.532
20.254878262,3.52,1.532
20.254878282,3.52,1.537
20.254878302,3.52,1.537
20.254878322,3.52,1.537
20.254878342,3.515,1.532
20.254878362,3.515,1.527
20.254878382,3.515,1.527
20.254878402,3.52,1.532
20.254878422,3.52,1.537
20.254878442,3.52,1.537
20.254878462,3.52,1.537
20.254878482,3.52,1.532
20.254878502,3.52,1.532
20.254878522,3.525,1.537
20.254878542,3.51,1.553
20.254878562,3.459,1.594
20.254878582,3.351,1.687
20.254878602,3.176,1.857
20.254878622,2.965,2.079
20.254878642,2.775,2.301
20.254878662,2.657,2.461
20.254878682,2.621,2.528
20.254878702,2.616,2.538
20.254878722,2.611,2.533
20.254878742,2.595,2.533
20.254878762,2.58,2.549
20.254878782,2.585,2.569
20.254878802,2.595,2.579
20.254878822,2.6,2.579
20.254878842,2.595,2.569
20.254878862,2.58,2.559
20.254878882,2.58,2.559
20.254878902,2.585,2.569
20.254878922,2.595,2.574
20.254878942,2.595,2.579
20.254878962,2.59,2.574
20.254878982,2.585,2.569
20.254879002,2.585,2.569
20.254879022,2.59,2.579
20.254879042,2.595,2.579
20.254879062,2.595,2.579
20.254879082,2.585,2.574
20.254879102,2.585,2.574
20.254879122,2.585,2.574
20.254879142,2.595,2.579
20.254879162,2.595,2.585
20.254879182,2.59,2.579
20.254879202,2.585,2.579
20.254879222,2.585,2.579
20.254879242,2.59,2.579
20.254879262,2.595,2.579
