Time [s],Can H,Can L
0.684424442,2.631,2.626
0.684424462,2.631,2.626
0.684424482,2.636,2.626
0.684424502,2.636,2.626
0.684424522,2.636,2.626
0.684424542,2.631,2.621
0.684424562,2.626,2.616
0.684424582,2.626,2.616
0.684424602,2.626,2.616
0.684424622,2.631,2.626
0.684424642,2.631,2.626
0.684424662,2.636,2.631
0.684424682,2.631,2.626
0.684424702,2.626,2.621
0.684424722,2.621,2.621
0.684424742,2.626,2.621
0.684424762,2.631,2.626
0.684424782,2.631,2.626
0.684424802,2.626,2.621
0.684424822,2.626,2.616
0.684424842,2.626,2.621
0.684424862,2.626,2.621
0.684424882,2.626,2.621
0.684424902,2.626,2.616
0.684424922,2.626,2.616
0.684424942,2.626,2.616
0.684424962,2.626,2.621
0.684424982,2.631,2.621
0.684425002,2.631,2.621
0.684425022,2.641,2.605
0.684425042,2.672,2.569
0.684425062,2.765,2.481
0.684425082,2.934,2.321
0.684425102,3.176,2.089
0.684425122,3.433,1.826
0.684425142,3.639,1.62
0.684425162,3.757,1.517
0.684425182,3.803,1.527
0.684425202,3.818,1.594
0.684425222,3.834,1.646
0.684425242,3.854,1.656
0.684425262,3.87,1.651
0.684425282,3.875,1.646
0.684425302,3.875,1.646
0.684425322,3.854,1.64
0.684425342,3.829,1.62
0.684425362,3.808,1.594
0.684425382,3.803,1.578
0.684425402,3.803,1.578
0.684425422,3.813,1.589
0.684425442,3.813,1.594
0.684425462,3.818,1.604
0.684425482,3.834,1.609
0.684425502,3.844,1.62
0.684425522,3.854,1.63
0.684425542,3.849,1.63
0.684425562,3.844,1.62
0.684425582,3.834,1.615
0.684425602,3.829,1.609
0.684425622,3.824,1.604
0.684425642,3.824,1.599
0.684425662,3.818,1.594
0.684425682,3.818,1.594
0.684425702,3.824,1.599
0.684425722,3.829,1.599
0.684425742,3.834,1.604
0.684425762,3.834,1.604
0.684425782,3.839,1.609
0.684425802,3.844,1.62
0.684425822,3.844,1.62
0.684425842,3.839,1.62
0.684425862,3.834,1.615
0.684425882,3.834,1.609
0.684425902,3.829,1.609
0.684425922,3.829,1.609
0.684425942,3.829,1.604
0.684425962,3.829,1.604
0.684425982,3.829,1.604
0.684426002,3.829,1.604
0.684426022,3.829,1.604
0.684426042,3.829,1.604
0.684426062,3.829,1.604
0.684426082,3.829,1.604
0.684426102,3.829,1.604
0.684426122,3.829,1.609
0.684426142,3.834,1.609
0.684426162,3.834,1.609
0.684426182,3.834,1.615
0.684426202,3.834,1.609
0.684426222,3.834,1.609
0.684426242,3.829,1.609
0.684426262,3.829,1.609
0.684426282,3.829,1.609
0.684426302,3.834,1.609
0.684426322,3.834,1.604
0.684426342,3.829,1.604
0.684426362,3.829,1.604
0.684426382,3.829,1.604
0.684426402,3.829,1.604
0.684426422,3.824,1.604
0.684426442,3.824,1.599
0.684426462,3.824,1.604
0.684426482,3.824,1.604
0.684426502,3.829,1.604
0.684426522,3.829,1.609
0.684426542,3.829,1.609
0.684426562,3.829,1.609
0.684426582,3.834,1.609
0.684426602,3.834,1.609
0.684426622,3.834,1.609
0.684426642,3.834,1.609
0.684426662,3.834,1.609
0.684426682,3.829,1.604
0.684426702,3.829,1.604
0.684426722,3.824,1.604
0.684426742,3.824,1.599
0.684426762,3.824,1.599
0.684426782,3.824,1.599
0.684426802,3.824,1.604
0.684426822,3.824,1.604
0.684426842,3.824,1.604
0.684426862,3.829,1.609
0.684426882,3.829,1.609
0.684426902,3.834,1.609
0.684426922,3.834,1.609
0.684426942,3.834,1.615
0.684426962,3.834,1.615
0.684426982,3.834,1.615
0.684427002,3.829,1.609
0.684427022,3.818,1.62
0.684427042,3.777,1.656
0.684427062,3.68,1.738
0.684427082,3.5,1.893
0.684427102,3.248,2.11
0.684427122,2.975,2.342
0.684427142,2.77,2.512
0.684427162,2.667,2.59
0.684427182,2.657,2.6
0.684427202,2.682,2.595
0.684427222,2.698,2.616
0.684427242,2.698,2.641
0.684427262,2.682,2.662
0.684427282,2.667,2.657
0.684427302,2.662,2.647
0.684427322,2.667,2.636
0.684427342,2.672,2.641
0.684427362,2.672,2.647
0.684427382,2.667,2.647
0.684427402,2.662,2.647
0.684427422,2.657,2.641
0.684427442,2.662,2.641
0.684427462,2.662,2.641
0.684427482,2.657,2.641
0.684427502,2.657,2.647
0.684427522,2.657,2.641
0.684427542,2.657,2.641
0.684427562,2.652,2.641
0.684427582,2.652,2.641
0.684427602,2.652,2.641
0.684427622,2.652,2.641
0.684427642,2.652,2.641
0.684427662,2.646,2.641
0.684427682,2.646,2.636
0.684427702,2.646,2.636
0.684427722,2.646,2.636
0.684427742,2.641,2.636
0.684427762,2.641,2.631
