Time [s],Can H,Can L
0.516798642,2.616,2.61
0.516798662,2.611,2.61
0.516798682,2.616,2.61
0.516798702,2.616,2.61
0.516798722,2.616,2.61
0.516798742,2.616,2.61
0.516798762,2.616,2.605
0.516798782,2.616,2.605
0.516798802,2.616,2.605
0.516798822,2.616,2.61
0.516798842,2.616,2.61
0.516798862,2.616,2.61
0.516798882,2.611,2.605
0.516798902,2.611,2.605
0.516798922,2.616,2.605
0.516798942,2.616,2.605
0.516798962,2.616,2.61
0.516798982,2.616,2.61
0.516799002,2.616,2.61
0.516799022,2.616,2.61
0.516799042,2.616,2.61
0.516799062,2.616,2.61
0.516799082,2.616,2.61
0.516799102,2.616,2.61
0.516799122,2.616,2.61
0.516799142,2.616,2.61
0.516799162,2.616,2.61
0.516799182,2.616,2.61
0.516799202,2.616,2.61
0.516799222,2.621,2.605
0.516799242,2.636,2.59
0.516799262,2.693,2.549
0.516799282,2.821,2.44
0.516799302,3.032,2.254
0.516799322,3.289,2.002
0.516799342,3.505,1.754
0.516799362,3.613,1.589
0.516799382,3.608,1.532
0.516799402,3.551,1.547
0.516799422,3.52,1.578
0.516799442,3.525,1.584
0.516799462,3.551,1.573
0.516799482,3.567,1.568
0.516799502,3.577,1.578
0.516799522,3.577,1.594
0.516799542,3.572,1.599
0.516799562,3.567,1.594
0.516799582,3.561,1.578
0.516799602,3.556,1.573
0.516799622,3.561,1.573
0.516799642,3.561,1.578
0.516799662,3.567,1.584
0.516799682,3.567,1.584
0.516799702,3.567,1.584
0.516799722,3.572,1.584
0.516799742,3.577,1.584
0.516799762,3.577,1.584
0.516799782,3.577,1.584
0.516799802,3.577,1.578
0.516799822,3.577,1.584
0.516799842,3.582,1.584
0.516799862,3.582,1.589
0.516799882,3.582,1.589
0.516799902,3.577,1.584
0.516799922,3.577,1.584
0.516799942,3.577,1.578
0.516799962,3.572,1.578
0.516799982,3.577,1.578
0.516800002,3.577,1.578
0.516800022,3.582,1.584
0.516800042,3.582,1.589
0.516800062,3.582,1.589
0.516800082,3.577,1.589
0.516800102,3.577,1.584
0.516800122,3.577,1.584
0.516800142,3.577,1.584
0.516800162,3.577,1.578
0.516800182,3.577,1.584
0.516800202,3.577,1.584
0.516800222,3.577,1.584
0.516800242,3.577,1.584
0.516800262,3.577,1.584
0.516800282,3.577,1.584
0.516800302,3.577,1.584
0.516800322,3.582,1.584
0.516800342,3.582,1.584
0.516800362,3.577,1.584
0.516800382,3.582,1.584
0.516800402,3.582,1.584
0.516800422,3.582,1.584
0.516800442,3.582,1.584
0.516800462,3.582,1.584
0.516800482,3.587,1.589
0.516800502,3.587,1.589
0.516800522,3.587,1.589
0.516800542,3.582,1.584
0.516800562,3.582,1.584
0.516800582,3.587,1.584
0.516800602,3.587,1.589
0.516800622,3.592,1.589
0.516800642,3.587,1.589
0.516800662,3.587,1.589
0.516800682,3.587,1.594
0.516800702,3.587,1.589
0.516800722,3.587,1.589
0.516800742,3.587,1.589
0.516800762,3.587,1.589
0.516800782,3.582,1.584
0.516800802,3.582,1.584
0.516800822,3.577,1.578
0.516800842,3.582,1.584
0.516800862,3.582,1.584
0.516800882,3.582,1.584
0.516800902,3.587,1.584
0.516800922,3.587,1.584
0.516800942,3.592,1.584
0.516800962,3.587,1.589
0.516800982,3.587,1.589
0.516801002,3.582,1.589
0.516801022,3.582,1.584
0.516801042,3.577,1.584
0.516801062,3.582,1.578
0.516801082,3.582,1.578
0.516801102,3.582,1.584
0.516801122,3.582,1.584
0.516801142,3.582,1.584
0.516801162,3.577,1.578
0.516801182,3.577,1.584
0.516801202,3.577,1.584
0.516801222,3.567,1.589
0.516801242,3.536,1.615
0.516801262,3.459,1.687
0.516801282,3.315,1.826
0.516801302,3.109,2.027
0.516801322,2.893,2.26
0.516801342,2.744,2.445
0.516801362,2.677,2.554
0.516801382,2.672,2.585
0.516801402,2.672,2.579
0.516801422,2.657,2.574
0.516801442,2.631,2.579
0.516801462,2.621,2.595
0.516801482,2.631,2.61
0.516801502,2.646,2.621
0.516801522,2.646,2.616
0.516801542,2.631,2.605
0.516801562,2.616,2.595
0.516801582,2.611,2.595
0.516801602,2.621,2.605
0.516801622,2.631,2.61
0.516801642,2.631,2.61
0.516801662,2.626,2.605
0.516801682,2.621,2.605
0.516801702,2.621,2.605
0.516801722,2.626,2.61
0.516801742,2.626,2.61
0.516801762,2.626,2.61
0.516801782,2.621,2.61
0.516801802,2.621,2.605
0.516801822,2.621,2.61
0.516801842,2.626,2.61
0.516801862,2.621,2.61
0.516801882,2.621,2.61
0.516801902,2.616,2.605
0.516801922,2.616,2.61
0.516801942,2.621,2.61
0.516801962,2.626,2.61
