Time [s],Can H,Can L
12.226068122,2.662,2.657
12.226068142,2.662,2.657
12.226068162,2.657,2.657
12.226068182,2.657,2.652
12.226068202,2.657,2.652
12.226068222,2.657,2.652
12.226068242,2.662,2.652
12.226068262,2.662,2.652
12.226068282,2.657,2.647
12.226068302,2.657,2.647
12.226068322,2.657,2.647
12.226068342,2.657,2.647
12.226068362,2.652,2.647
12.226068382,2.652,2.647
12.226068402,2.652,2.641
12.226068422,2.652,2.641
12.226068442,2.646,2.641
12.226068462,2.646,2.641
12.226068482,2.646,2.641
12.226068502,2.646,2.641
12.226068522,2.646,2.641
12.226068542,2.646,2.636
12.226068562,2.646,2.636
12.226068582,2.646,2.636
12.226068602,2.646,2.636
12.226068622,2.646,2.636
12.226068642,2.646,2.636
12.226068662,2.646,2.631
12.226068682,2.652,2.631
12.226068702,2.672,2.616
12.226068722,2.718,2.585
12.226068742,2.811,2.512
12.226068762,2.975,2.394
12.226068782,3.186,2.229
12.226068802,3.418,2.058
12.226068822,3.608,1.919
12.226068842,3.731,1.852
12.226068862,3.782,1.842
12.226068882,3.793,1.867
12.226068902,3.782,1.883
12.226068922,3.772,1.873
12.226068942,3.762,1.852
12.226068962,3.757,1.831
12.226068982,3.752,1.826
12.226069002,3.741,1.826
12.226069022,3.731,1.826
12.226069042,3.726,1.821
12.226069062,3.726,1.816
12.226069082,3.736,1.821
12.226069102,3.747,1.826
12.226069122,3.747,1.831
12.226069142,3.747,1.831
12.226069162,3.752,1.831
12.226069182,3.752,1.836
12.226069202,3.752,1.836
12.226069222,3.747,1.831
12.226069242,3.741,1.826
12.226069262,3.736,1.826
12.226069282,3.736,1.826
12.226069302,3.741,1.826
12.226069322,3.741,1.826
12.226069342,3.741,1.826
12.226069362,3.741,1.826
12.226069382,3.747,1.831
12.226069402,3.747,1.831
12.226069422,3.747,1.831
12.226069442,3.747,1.831
12.226069462,3.747,1.831
12.226069482,3.747,1.831
12.226069502,3.747,1.831
12.226069522,3.747,1.831
12.226069542,3.741,1.826
12.226069562,3.741,1.826
12.226069582,3.747,1.831
12.226069602,3.747,1.831
12.226069622,3.747,1.831
12.226069642,3.747,1.831
12.226069662,3.741,1.831
12.226069682,3.741,1.831
12.226069702,3.741,1.826
12.226069722,3.741,1.821
12.226069742,3.736,1.821
12.226069762,3.741,1.821
12.226069782,3.741,1.821
12.226069802,3.741,1.826
12.226069822,3.741,1.826
12.226069842,3.741,1.826
12.226069862,3.747,1.831
12.226069882,3.747,1.831
12.226069902,3.747,1.831
12.226069922,3.747,1.831
12.226069942,3.747,1.831
12.226069962,3.747,1.831
12.226069982,3.747,1.831
12.226070002,3.741,1.826
12.226070022,3.741,1.826
12.226070042,3.741,1.826
12.226070062,3.741,1.826
12.226070082,3.741,1.826
12.226070102,3.741,1.826
12.226070122,3.741,1.826
12.226070142,3.736,1.826
12.226070162,3.736,1.821
12.226070182,3.736,1.821
12.226070202,3.736,1.821
12.226070222,3.736,1.826
12.226070242,3.741,1.826
12.226070262,3.741,1.826
12.226070282,3.741,1.826
12.226070302,3.741,1.826
12.226070322,3.741,1.831
12.226070342,3.741,1.831
12.226070362,3.741,1.831
12.226070382,3.741,1.826
12.226070402,3.736,1.826
12.226070422,3.736,1.826
12.226070442,3.736,1.826
12.226070462,3.741,1.826
12.226070482,3.741,1.826
12.226070502,3.741,1.826
12.226070522,3.741,1.831
12.226070542,3.741,1.831
12.226070562,3.741,1.831
12.226070582,3.736,1.826
12.226070602,3.736,1.821
12.226070622,3.731,1.821
12.226070642,3.736,1.821
12.226070662,3.736,1.826
12.226070682,3.726,1.836
12.226070702,3.7,1.857
12.226070722,3.639,1.919
12.226070742,3.536,2.027
12.226070762,3.382,2.187
12.226070782,3.202,2.373
12.226070802,3.042,2.538
12.226070822,2.929,2.657
12.226070842,2.873,2.719
12.226070862,2.852,2.739
12.226070882,2.837,2.745
12.226070902,2.816,2.75
12.226070922,2.796,2.755
12.226070942,2.79,2.76
12.226070962,2.79,2.765
12.226070982,2.79,2.765
12.226071002,2.78,2.755
12.226071022,2.77,2.75
12.226071042,2.76,2.745
12.226071062,2.76,2.745
12.226071082,2.765,2.745
12.226071102,2.765,2.745
12.226071122,2.754,2.739
12.226071142,2.749,2.729
12.226071162,2.744,2.729
12.226071182,2.744,2.729
12.226071202,2.744,2.734
12.226071222,2.744,2.729
12.226071242,2.734,2.724
12.226071262,2.729,2.719
12.226071282,2.729,2.719
12.226071302,2.724,2.719
12.226071322,2.724,2.719
12.226071342,2.724,2.719
12.226071362,2.718,2.714
12.226071382,2.713,2.703
12.226071402,2.713,2.703
12.226071422,2.708,2.703
