Time [s],Can H,Can L
12.229017102,2.667,2.662
12.229017122,2.662,2.662
12.229017142,2.667,2.657
12.229017162,2.667,2.657
12.229017182,2.667,2.657
12.229017202,2.667,2.657
12.229017222,2.662,2.657
12.229017242,2.657,2.652
12.229017262,2.657,2.647
12.229017282,2.657,2.647
12.229017302,2.662,2.652
12.229017322,2.662,2.657
12.229017342,2.662,2.657
12.229017362,2.657,2.652
12.229017382,2.652,2.647
12.229017402,2.652,2.647
12.229017422,2.657,2.647
12.229017442,2.657,2.647
12.229017462,2.652,2.641
12.229017482,2.652,2.641
12.229017502,2.652,2.641
12.229017522,2.652,2.647
12.229017542,2.652,2.647
12.229017562,2.646,2.647
12.229017582,2.646,2.641
12.229017602,2.646,2.641
12.229017622,2.646,2.641
12.229017642,2.646,2.641
12.229017662,2.652,2.641
12.229017682,2.662,2.631
12.229017702,2.698,2.605
12.229017722,2.77,2.549
12.229017742,2.903,2.45
12.229017762,3.094,2.306
12.229017782,3.325,2.136
12.229017802,3.536,1.976
12.229017822,3.69,1.878
12.229017842,3.767,1.842
12.229017862,3.793,1.857
12.229017882,3.788,1.878
12.229017902,3.777,1.878
12.229017922,3.762,1.862
12.229017942,3.757,1.842
12.229017962,3.752,1.831
12.229017982,3.741,1.831
12.229018002,3.731,1.826
12.229018022,3.726,1.821
12.229018042,3.731,1.816
12.229018062,3.741,1.821
12.229018082,3.747,1.831
12.229018102,3.752,1.836
12.229018122,3.752,1.836
12.229018142,3.752,1.836
12.229018162,3.752,1.836
12.229018182,3.752,1.836
12.229018202,3.747,1.831
12.229018222,3.741,1.826
12.229018242,3.741,1.826
12.229018262,3.741,1.826
12.229018282,3.741,1.831
12.229018302,3.741,1.826
12.229018322,3.741,1.826
12.229018342,3.741,1.826
12.229018362,3.741,1.826
12.229018382,3.741,1.826
12.229018402,3.736,1.826
12.229018422,3.741,1.826
12.229018442,3.747,1.826
12.229018462,3.747,1.831
12.229018482,3.747,1.831
12.229018502,3.747,1.831
12.229018522,3.747,1.826
12.229018542,3.747,1.831
12.229018562,3.741,1.826
12.229018582,3.736,1.826
12.229018602,3.736,1.821
12.229018622,3.736,1.821
12.229018642,3.736,1.821
12.229018662,3.736,1.821
12.229018682,3.736,1.821
12.229018702,3.736,1.826
12.229018722,3.736,1.826
12.229018742,3.736,1.821
12.229018762,3.736,1.821
12.229018782,3.736,1.826
12.229018802,3.736,1.826
12.229018822,3.736,1.826
12.229018842,3.736,1.826
12.229018862,3.736,1.826
12.229018882,3.736,1.821
12.229018902,3.736,1.821
12.229018922,3.736,1.821
12.229018942,3.736,1.821
12.229018962,3.736,1.826
12.229018982,3.741,1.826
12.229019002,3.747,1.831
12.229019022,3.741,1.831
12.229019042,3.741,1.831
12.229019062,3.736,1.826
12.229019082,3.736,1.826
12.229019102,3.736,1.826
12.229019122,3.736,1.821
12.229019142,3.736,1.826
12.229019162,3.736,1.826
12.229019182,3.736,1.826
12.229019202,3.736,1.821
12.229019222,3.736,1.821
12.229019242,3.736,1.821
12.229019262,3.736,1.826
12.229019282,3.741,1.826
12.229019302,3.741,1.826
12.229019322,3.741,1.826
12.229019342,3.741,1.826
12.229019362,3.741,1.826
12.229019382,3.741,1.831
12.229019402,3.741,1.831
12.229019422,3.741,1.831
12.229019442,3.741,1.831
12.229019462,3.741,1.831
12.229019482,3.741,1.831
12.229019502,3.741,1.831
12.229019522,3.741,1.831
12.229019542,3.741,1.831
12.229019562,3.736,1.826
12.229019582,3.736,1.826
12.229019602,3.736,1.826
12.229019622,3.736,1.826
12.229019642,3.736,1.831
12.229019662,3.731,1.831
12.229019682,3.716,1.847
12.229019702,3.669,1.888
12.229019722,3.582,1.971
12.229019742,3.443,2.11
12.229019762,3.268,2.291
12.229019782,3.099,2.471
12.229019802,2.965,2.616
12.229019822,2.888,2.698
12.229019842,2.852,2.734
12.229019862,2.837,2.739
12.229019882,2.816,2.739
12.229019902,2.796,2.745
12.229019922,2.785,2.75
12.229019942,2.785,2.755
12.229019962,2.79,2.76
12.229019982,2.785,2.76
12.229020002,2.77,2.75
12.229020022,2.76,2.739
12.229020042,2.754,2.739
12.229020062,2.76,2.739
12.229020082,2.76,2.739
12.229020102,2.76,2.739
12.229020122,2.749,2.734
12.229020142,2.739,2.724
12.229020162,2.734,2.724
12.229020182,2.739,2.729
12.229020202,2.739,2.729
12.229020222,2.734,2.729
12.229020242,2.729,2.719
12.229020262,2.724,2.714
12.229020282,2.724,2.714
12.229020302,2.724,2.714
12.229020322,2.724,2.714
12.229020342,2.718,2.708
12.229020362,2.713,2.703
12.229020382,2.708,2.703
12.229020402,2.708,2.703
12.229020422,2.708,2.703
