Time [s],Can H,Can L
23.742080142,2.611,2.605
23.742080162,2.611,2.605
23.742080182,2.611,2.605
23.742080202,2.611,2.605
23.742080222,2.611,2.605
23.742080242,2.611,2.61
23.742080262,2.611,2.61
23.742080282,2.605,2.605
23.742080302,2.605,2.605
23.742080322,2.605,2.6
23.742080342,2.611,2.6
23.742080362,2.611,2.6
23.742080382,2.611,2.6
23.742080402,2.611,2.6
23.742080422,2.611,2.6
23.742080442,2.611,2.6
23.742080462,2.611,2.605
23.742080482,2.616,2.605
23.742080502,2.616,2.6
23.742080522,2.611,2.6
23.742080542,2.611,2.6
23.742080562,2.616,2.6
23.742080582,2.616,2.605
23.742080602,2.616,2.605
23.742080622,2.611,2.605
23.742080642,2.611,2.605
23.742080662,2.611,2.605
23.742080682,2.616,2.605
23.742080702,2.616,2.61
23.742080722,2.616,2.605
23.742080742,2.631,2.59
23.742080762,2.682,2.549
23.742080782,2.806,2.44
23.742080802,3.006,2.249
23.742080822,3.258,1.996
23.742080842,3.469,1.738
23.742080862,3.577,1.563
23.742080882,3.577,1.506
23.742080902,3.531,1.522
23.742080922,3.5,1.558
23.742080942,3.505,1.568
23.742080962,3.525,1.558
23.742080982,3.541,1.547
23.742081002,3.551,1.558
23.742081022,3.556,1.578
23.742081042,3.556,1.584
23.742081062,3.546,1.573
23.742081082,3.536,1.553
23.742081102,3.531,1.542
23.742081122,3.536,1.547
23.742081142,3.546,1.558
23.742081162,3.551,1.563
23.742081182,3.546,1.563
23.742081202,3.546,1.558
23.742081222,3.546,1.553
23.742081242,3.551,1.558
23.742081262,3.556,1.558
23.742081282,3.556,1.563
23.742081302,3.556,1.558
23.742081322,3.551,1.558
23.742081342,3.556,1.558
23.742081362,3.556,1.558
23.742081382,3.556,1.558
23.742081402,3.556,1.563
23.742081422,3.556,1.558
23.742081442,3.551,1.558
23.742081462,3.551,1.558
23.742081482,3.551,1.558
23.742081502,3.551,1.558
23.742081522,3.546,1.553
23.742081542,3.546,1.553
23.742081562,3.546,1.553
23.742081582,3.546,1.553
23.742081602,3.546,1.553
23.742081622,3.546,1.553
23.742081642,3.546,1.553
23.742081662,3.546,1.553
23.742081682,3.541,1.553
23.742081702,3.541,1.553
23.742081722,3.541,1.553
23.742081742,3.546,1.558
23.742081762,3.546,1.558
23.742081782,3.546,1.558
23.742081802,3.541,1.553
23.742081822,3.541,1.553
23.742081842,3.541,1.553
23.742081862,3.546,1.558
23.742081882,3.546,1.558
23.742081902,3.546,1.558
23.742081922,3.546,1.558
23.742081942,3.546,1.558
23.742081962,3.546,1.558
23.742081982,3.546,1.558
23.742082002,3.546,1.553
23.742082022,3.541,1.553
23.742082042,3.541,1.553
23.742082062,3.541,1.553
23.742082082,3.546,1.553
23.742082102,3.546,1.553
23.742082122,3.546,1.558
23.742082142,3.546,1.558
23.742082162,3.546,1.558
23.742082182,3.551,1.558
23.742082202,3.551,1.558
23.742082222,3.551,1.558
23.742082242,3.551,1.558
23.742082262,3.546,1.558
23.742082282,3.546,1.558
23.742082302,3.551,1.558
23.742082322,3.551,1.558
23.742082342,3.551,1.563
23.742082362,3.546,1.563
23.742082382,3.551,1.558
23.742082402,3.551,1.558
23.742082422,3.551,1.558
23.742082442,3.551,1.558
23.742082462,3.551,1.558
23.742082482,3.551,1.558
23.742082502,3.556,1.558
23.742082522,3.556,1.563
23.742082542,3.556,1.563
23.742082562,3.551,1.558
23.742082582,3.551,1.553
23.742082602,3.551,1.558
23.742082622,3.556,1.558
23.742082642,3.561,1.563
23.742082662,3.561,1.568
23.742082682,3.561,1.568
23.742082702,3.556,1.568
23.742082722,3.546,1.573
23.742082742,3.52,1.599
23.742082762,3.448,1.671
23.742082782,3.299,1.811
23.742082802,3.094,2.012
23.742082822,2.873,2.234
23.742082842,2.718,2.425
23.742082862,2.652,2.528
23.742082882,2.652,2.564
23.742082902,2.652,2.564
23.742082922,2.631,2.554
23.742082942,2.605,2.559
23.742082962,2.6,2.574
23.742082982,2.611,2.595
23.742083002,2.626,2.6
23.742083022,2.626,2.595
23.742083042,2.611,2.585
23.742083062,2.595,2.579
23.742083082,2.6,2.579
23.742083102,2.611,2.59
23.742083122,2.621,2.6
23.742083142,2.616,2.595
23.742083162,2.605,2.585
23.742083182,2.595,2.579
23.742083202,2.6,2.585
23.742083222,2.611,2.59
23.742083242,2.616,2.595
23.742083262,2.611,2.595
23.742083282,2.6,2.59
23.742083302,2.6,2.585
23.742083322,2.605,2.59
23.742083342,2.611,2.6
23.742083362,2.611,2.6
23.742083382,2.605,2.6
23.742083402,2.6,2.595
23.742083422,2.6,2.595
23.742083442,2.605,2.6
23.742083462,2.605,2.6
