Time [s],Can H,Can L
26.588345462,2.652,2.641
26.588345482,2.652,2.641
26.588345502,2.652,2.641
26.588345522,2.646,2.641
26.588345542,2.646,2.641
26.588345562,2.646,2.641
26.588345582,2.646,2.641
26.588345602,2.646,2.641
26.588345622,2.646,2.641
26.588345642,2.641,2.641
26.588345662,2.641,2.641
26.588345682,2.641,2.636
26.588345702,2.641,2.636
26.588345722,2.641,2.636
26.588345742,2.641,2.636
26.588345762,2.641,2.636
26.588345782,2.641,2.636
26.588345802,2.641,2.636
26.588345822,2.641,2.636
26.588345842,2.641,2.636
26.588345862,2.641,2.636
26.588345882,2.641,2.636
26.588345902,2.636,2.636
26.588345922,2.636,2.631
26.588345942,2.636,2.631
26.588345962,2.636,2.631
26.588345982,2.636,2.631
26.588346002,2.636,2.631
26.588346022,2.641,2.631
26.588346042,2.657,2.616
26.588346062,2.693,2.585
26.588346082,2.775,2.518
26.588346102,2.914,2.404
26.588346122,3.109,2.249
26.588346142,3.33,2.063
26.588346162,3.52,1.904
26.588346182,3.644,1.795
26.588346202,3.695,1.759
26.588346222,3.705,1.769
26.588346242,3.7,1.79
26.588346262,3.695,1.795
26.588346282,3.69,1.785
26.588346302,3.695,1.775
26.588346322,3.695,1.769
26.588346342,3.69,1.764
26.588346362,3.68,1.764
26.588346382,3.669,1.759
26.588346402,3.669,1.759
26.588346422,3.675,1.764
26.588346442,3.685,1.769
26.588346462,3.685,1.769
26.588346482,3.68,1.764
26.588346502,3.68,1.759
26.588346522,3.68,1.759
26.588346542,3.68,1.759
26.588346562,3.675,1.759
26.588346582,3.675,1.754
26.588346602,3.675,1.754
26.588346622,3.68,1.759
26.588346642,3.68,1.759
26.588346662,3.675,1.759
26.588346682,3.675,1.759
26.588346702,3.68,1.759
26.588346722,3.68,1.764
26.588346742,3.68,1.764
26.588346762,3.68,1.764
26.588346782,3.675,1.764
26.588346802,3.675,1.759
26.588346822,3.675,1.759
26.588346842,3.675,1.759
26.588346862,3.675,1.759
26.588346882,3.675,1.754
26.588346902,3.675,1.754
26.588346922,3.675,1.759
26.588346942,3.675,1.754
26.588346962,3.675,1.754
26.588346982,3.669,1.754
26.588347002,3.669,1.754
26.588347022,3.669,1.754
26.588347042,3.669,1.754
26.588347062,3.669,1.759
26.588347082,3.675,1.759
26.588347102,3.675,1.759
26.588347122,3.68,1.764
26.588347142,3.68,1.764
26.588347162,3.68,1.764
26.588347182,3.68,1.764
26.588347202,3.68,1.764
26.588347222,3.68,1.764
26.588347242,3.675,1.764
26.588347262,3.675,1.759
26.588347282,3.675,1.759
26.588347302,3.675,1.759
26.588347322,3.675,1.759
26.588347342,3.675,1.759
26.588347362,3.675,1.759
26.588347382,3.675,1.764
26.588347402,3.675,1.764
26.588347422,3.669,1.764
26.588347442,3.669,1.759
26.588347462,3.675,1.759
26.588347482,3.675,1.759
26.588347502,3.675,1.759
26.588347522,3.675,1.759
26.588347542,3.675,1.759
26.588347562,3.675,1.764
26.588347582,3.675,1.764
26.588347602,3.68,1.764
26.588347622,3.68,1.769
26.588347642,3.68,1.769
26.588347662,3.68,1.769
26.588347682,3.68,1.764
26.588347702,3.675,1.764
26.588347722,3.675,1.759
26.588347742,3.669,1.759
26.588347762,3.675,1.759
26.588347782,3.675,1.764
26.588347802,3.68,1.764
26.588347822,3.68,1.764
26.588347842,3.68,1.764
26.588347862,3.68,1.764
26.588347882,3.675,1.759
26.588347902,3.675,1.759
26.588347922,3.669,1.759
26.588347942,3.669,1.759
26.588347962,3.669,1.764
26.588347982,3.675,1.764
26.588348002,3.675,1.764
26.588348022,3.664,1.775
26.588348042,3.644,1.79
26.588348062,3.592,1.842
26.588348082,3.5,1.94
26.588348102,3.356,2.089
26.588348122,3.176,2.27
26.588348142,3.011,2.445
26.588348162,2.888,2.579
26.588348182,2.826,2.652
26.588348202,2.801,2.683
26.588348222,2.785,2.688
26.588348242,2.765,2.693
26.588348262,2.744,2.698
26.588348282,2.734,2.703
26.588348302,2.739,2.714
26.588348322,2.739,2.714
26.588348342,2.734,2.708
26.588348362,2.718,2.703
26.588348382,2.708,2.698
26.588348402,2.708,2.698
26.588348422,2.713,2.703
26.588348442,2.718,2.703
26.588348462,2.713,2.698
26.588348482,2.703,2.693
26.588348502,2.698,2.688
26.588348522,2.698,2.688
26.588348542,2.698,2.693
26.588348562,2.698,2.693
26.588348582,2.693,2.688
26.588348602,2.688,2.683
26.588348622,2.688,2.677
26.588348642,2.688,2.677
26.588348662,2.693,2.683
26.588348682,2.688,2.683
26.588348702,2.682,2.677
26.588348722,2.677,2.672
26.588348742,2.677,2.672
26.588348762,2.677,2.672
26.588348782,2.677,2.672
