Time [s],Can H,Can L
24.685174442,2.621,2.616
24.685174462,2.621,2.616
24.685174482,2.621,2.616
24.685174502,2.621,2.616
24.685174522,2.621,2.616
24.685174542,2.621,2.616
24.685174562,2.621,2.616
24.685174582,2.621,2.616
24.685174602,2.621,2.616
24.685174622,2.621,2.616
24.685174642,2.616,2.61
24.685174662,2.621,2.61
24.685174682,2.621,2.61
24.685174702,2.621,2.61
24.685174722,2.621,2.61
24.685174742,2.621,2.61
24.685174762,2.621,2.616
24.685174782,2.621,2.616
24.685174802,2.621,2.616
24.685174822,2.621,2.61
24.685174842,2.621,2.61
24.685174862,2.621,2.616
24.685174882,2.616,2.616
24.685174902,2.616,2.61
24.685174922,2.616,2.61
24.685174942,2.616,2.61
24.685174962,2.621,2.61
24.685174982,2.626,2.616
24.685175002,2.626,2.616
24.685175022,2.626,2.61
24.685175042,2.636,2.595
24.685175062,2.677,2.554
24.685175082,2.78,2.461
24.685175102,2.96,2.285
24.685175122,3.202,2.043
24.685175142,3.448,1.78
24.685175162,3.644,1.578
24.685175182,3.747,1.501
24.685175202,3.782,1.532
24.685175222,3.793,1.594
24.685175242,3.793,1.63
24.685175262,3.798,1.625
24.685175282,3.803,1.604
24.685175302,3.803,1.589
24.685175322,3.798,1.589
24.685175342,3.782,1.584
24.685175362,3.767,1.573
24.685175382,3.762,1.568
24.685175402,3.777,1.568
24.685175422,3.793,1.584
24.685175442,3.803,1.594
24.685175462,3.798,1.599
24.685175482,3.798,1.599
24.685175502,3.798,1.599
24.685175522,3.803,1.594
24.685175542,3.798,1.594
24.685175562,3.788,1.584
24.685175582,3.782,1.578
24.685175602,3.777,1.578
24.685175622,3.782,1.584
24.685175642,3.788,1.584
24.685175662,3.788,1.584
24.685175682,3.788,1.584
24.685175702,3.793,1.589
24.685175722,3.793,1.589
24.685175742,3.798,1.589
24.685175762,3.798,1.589
24.685175782,3.793,1.589
24.685175802,3.793,1.589
24.685175822,3.793,1.589
24.685175842,3.793,1.589
24.685175862,3.793,1.584
24.685175882,3.793,1.589
24.685175902,3.793,1.589
24.685175922,3.793,1.584
24.685175942,3.793,1.584
24.685175962,3.793,1.578
24.685175982,3.788,1.578
24.685176002,3.788,1.584
24.685176022,3.788,1.584
24.685176042,3.782,1.584
24.685176062,3.782,1.584
24.685176082,3.788,1.584
24.685176102,3.793,1.589
24.685176122,3.793,1.589
24.685176142,3.793,1.584
24.685176162,3.793,1.584
24.685176182,3.788,1.584
24.685176202,3.788,1.584
24.685176222,3.788,1.584
24.685176242,3.788,1.578
24.685176262,3.782,1.578
24.685176282,3.782,1.573
24.685176302,3.782,1.573
24.685176322,3.782,1.573
24.685176342,3.782,1.573
24.685176362,3.782,1.578
24.685176382,3.782,1.578
24.685176402,3.782,1.578
24.685176422,3.782,1.578
24.685176442,3.782,1.578
24.685176462,3.788,1.584
24.685176482,3.788,1.584
24.685176502,3.788,1.584
24.685176522,3.793,1.584
24.685176542,3.788,1.584
24.685176562,3.788,1.584
24.685176582,3.782,1.578
24.685176602,3.782,1.578
24.685176622,3.782,1.584
24.685176642,3.782,1.584
24.685176662,3.788,1.584
24.685176682,3.788,1.584
24.685176702,3.788,1.578
24.685176722,3.788,1.578
24.685176742,3.788,1.578
24.685176762,3.788,1.578
24.685176782,3.788,1.578
24.685176802,3.788,1.584
24.685176822,3.788,1.584
24.685176842,3.788,1.589
24.685176862,3.788,1.589
24.685176882,3.788,1.594
24.685176902,3.793,1.594
24.685176922,3.793,1.594
24.685176942,3.788,1.594
24.685176962,3.788,1.589
24.685176982,3.788,1.584
24.685177002,3.788,1.584
24.685177022,3.782,1.584
24.685177042,3.767,1.594
24.685177062,3.726,1.635
24.685177082,3.623,1.723
24.685177102,3.433,1.888
24.685177122,3.176,2.11
24.685177142,2.903,2.332
24.685177162,2.708,2.492
24.685177182,2.621,2.564
24.685177202,2.626,2.579
24.685177222,2.657,2.585
24.685177242,2.672,2.6
24.685177262,2.662,2.621
24.685177282,2.646,2.631
24.685177302,2.636,2.631
24.685177322,2.641,2.626
24.685177342,2.652,2.621
24.685177362,2.646,2.621
24.685177382,2.641,2.621
24.685177402,2.631,2.616
24.685177422,2.631,2.616
24.685177442,2.636,2.621
24.685177462,2.641,2.621
24.685177482,2.641,2.621
24.685177502,2.631,2.621
24.685177522,2.631,2.621
24.685177542,2.631,2.621
24.685177562,2.631,2.626
24.685177582,2.631,2.626
24.685177602,2.631,2.626
24.685177622,2.631,2.621
24.685177642,2.631,2.621
24.685177662,2.631,2.621
24.685177682,2.631,2.621
24.685177702,2.626,2.626
24.685177722,2.626,2.626
24.685177742,2.626,2.621
24.685177762,2.626,2.621
