Time [s],Can H,Can L
0.275480722,2.636,2.631
0.275480742,2.636,2.631
0.275480762,2.636,2.631
0.275480782,2.631,2.626
0.275480802,2.636,2.626
0.275480822,2.636,2.626
0.275480842,2.636,2.626
0.275480862,2.636,2.626
0.275480882,2.636,2.626
0.275480902,2.631,2.626
0.275480922,2.631,2.621
0.275480942,2.631,2.626
0.275480962,2.631,2.626
0.275480982,2.631,2.626
0.275481002,2.631,2.621
0.275481022,2.631,2.621
0.275481042,2.631,2.626
0.275481062,2.631,2.621
0.275481082,2.626,2.621
0.275481102,2.626,2.621
0.275481122,2.631,2.621
0.275481142,2.631,2.621
0.275481162,2.636,2.621
0.275481182,2.631,2.621
0.275481202,2.631,2.621
0.275481222,2.626,2.621
0.275481242,2.626,2.621
0.275481262,2.626,2.621
0.275481282,2.631,2.621
0.275481302,2.636,2.616
0.275481322,2.657,2.59
0.275481342,2.729,2.528
0.275481362,2.873,2.399
0.275481382,3.089,2.187
0.275481402,3.351,1.924
0.275481422,3.587,1.687
0.275481442,3.747,1.547
0.275481462,3.818,1.532
0.275481482,3.839,1.589
0.275481502,3.854,1.656
0.275481522,3.875,1.687
0.275481542,3.896,1.682
0.275481562,3.901,1.671
0.275481582,3.896,1.666
0.275481602,3.88,1.656
0.275481622,3.854,1.635
0.275481642,3.829,1.609
0.275481662,3.813,1.589
0.275481682,3.813,1.584
0.275481702,3.824,1.594
0.275481722,3.829,1.599
0.275481742,3.839,1.609
0.275481762,3.849,1.62
0.275481782,3.86,1.63
0.275481802,3.87,1.64
0.275481822,3.875,1.646
0.275481842,3.87,1.64
0.275481862,3.865,1.635
0.275481882,3.86,1.63
0.275481902,3.86,1.625
0.275481922,3.849,1.62
0.275481942,3.844,1.615
0.275481962,3.834,1.609
0.275481982,3.839,1.604
0.275482002,3.844,1.609
0.275482022,3.849,1.615
0.275482042,3.854,1.62
0.275482062,3.854,1.625
0.275482082,3.854,1.625
0.275482102,3.854,1.625
0.275482122,3.854,1.625
0.275482142,3.854,1.625
0.275482162,3.849,1.62
0.275482182,3.844,1.615
0.275482202,3.844,1.615
0.275482222,3.849,1.615
0.275482242,3.849,1.62
0.275482262,3.854,1.62
0.275482282,3.854,1.62
0.275482302,3.854,1.62
0.275482322,3.854,1.625
0.275482342,3.854,1.625
0.275482362,3.854,1.625
0.275482382,3.849,1.62
0.275482402,3.849,1.62
0.275482422,3.849,1.615
0.275482442,3.849,1.615
0.275482462,3.849,1.615
0.275482482,3.844,1.615
0.275482502,3.844,1.615
0.275482522,3.844,1.615
0.275482542,3.844,1.615
0.275482562,3.849,1.615
0.275482582,3.849,1.62
0.275482602,3.849,1.62
0.275482622,3.854,1.62
0.275482642,3.854,1.625
0.275482662,3.854,1.625
0.275482682,3.854,1.625
0.275482702,3.849,1.625
0.275482722,3.849,1.62
0.275482742,3.849,1.615
0.275482762,3.849,1.615
0.275482782,3.849,1.615
0.275482802,3.844,1.615
0.275482822,3.844,1.615
0.275482842,3.849,1.62
0.275482862,3.849,1.62
0.275482882,3.849,1.62
0.275482902,3.849,1.62
0.275482922,3.849,1.62
0.275482942,3.849,1.62
0.275482962,3.854,1.625
0.275482982,3.854,1.625
0.275483002,3.854,1.625
0.275483022,3.854,1.625
0.275483042,3.854,1.625
0.275483062,3.854,1.625
0.275483082,3.854,1.625
0.275483102,3.849,1.625
0.275483122,3.849,1.625
0.275483142,3.849,1.62
0.275483162,3.849,1.62
0.275483182,3.849,1.62
0.275483202,3.849,1.62
0.275483222,3.849,1.62
0.275483242,3.849,1.62
0.275483262,3.849,1.62
0.275483282,3.849,1.62
0.275483302,3.844,1.625
0.275483322,3.824,1.651
0.275483342,3.757,1.718
0.275483362,3.608,1.847
0.275483382,3.376,2.043
0.275483402,3.104,2.275
0.275483422,2.862,2.476
0.275483442,2.713,2.59
0.275483462,2.667,2.621
0.275483482,2.682,2.616
0.275483502,2.708,2.621
0.275483522,2.718,2.652
0.275483542,2.708,2.677
0.275483562,2.693,2.683
0.275483582,2.682,2.667
0.275483602,2.682,2.657
0.275483622,2.682,2.657
0.275483642,2.682,2.657
0.275483662,2.682,2.662
0.275483682,2.677,2.662
0.275483702,2.677,2.657
0.275483722,2.677,2.657
0.275483742,2.677,2.657
0.275483762,2.677,2.652
0.275483782,2.672,2.652
0.275483802,2.672,2.652
0.275483822,2.667,2.652
0.275483842,2.667,2.652
0.275483862,2.667,2.652
0.275483882,2.662,2.652
0.275483902,2.662,2.652
0.275483922,2.662,2.652
0.275483942,2.657,2.652
0.275483962,2.657,2.647
0.275483982,2.657,2.647
0.275484002,2.657,2.647
0.275484022,2.657,2.647
0.275484042,2.657,2.647
