Time [s],Can H,Can L
0.621986062,2.605,2.605
0.621986082,2.611,2.605
0.621986102,2.611,2.6
0.621986122,2.611,2.6
0.621986142,2.611,2.6
0.621986162,2.611,2.6
0.621986182,2.611,2.605
0.621986202,2.611,2.6
0.621986222,2.605,2.6
0.621986242,2.605,2.6
0.621986262,2.605,2.6
0.621986282,2.611,2.605
0.621986302,2.616,2.61
0.621986322,2.616,2.61
0.621986342,2.611,2.605
0.621986362,2.605,2.6
0.621986382,2.605,2.605
0.621986402,2.611,2.605
0.621986422,2.611,2.61
0.621986442,2.611,2.61
0.621986462,2.611,2.605
0.621986482,2.611,2.605
0.621986502,2.611,2.605
0.621986522,2.611,2.605
0.621986542,2.611,2.61
0.621986562,2.611,2.61
0.621986582,2.611,2.61
0.621986602,2.611,2.605
0.621986622,2.611,2.61
0.621986642,2.621,2.605
0.621986662,2.636,2.59
0.621986682,2.688,2.538
0.621986702,2.801,2.42
0.621986722,2.991,2.218
0.621986742,3.238,1.95
0.621986762,3.474,1.687
0.621986782,3.644,1.501
0.621986802,3.721,1.439
0.621986822,3.731,1.47
0.621986842,3.721,1.517
0.621986862,3.716,1.532
0.621986882,3.716,1.517
0.621986902,3.721,1.501
0.621986922,3.726,1.501
0.621986942,3.726,1.511
0.621986962,3.721,1.511
0.621986982,3.711,1.506
0.621987002,3.705,1.496
0.621987022,3.716,1.496
0.621987042,3.726,1.501
0.621987062,3.731,1.511
0.621987082,3.731,1.511
0.621987102,3.726,1.511
0.621987122,3.726,1.506
0.621987142,3.726,1.506
0.621987162,3.726,1.506
0.621987182,3.721,1.506
0.621987202,3.721,1.506
0.621987222,3.721,1.501
0.621987242,3.721,1.501
0.621987262,3.721,1.501
0.621987282,3.721,1.496
0.621987302,3.721,1.496
0.621987322,3.721,1.501
0.621987342,3.721,1.501
0.621987362,3.721,1.506
0.621987382,3.721,1.506
0.621987402,3.721,1.501
0.621987422,3.721,1.501
0.621987442,3.721,1.501
0.621987462,3.726,1.501
0.621987482,3.726,1.501
0.621987502,3.726,1.501
0.621987522,3.721,1.501
0.621987542,3.721,1.501
0.621987562,3.721,1.501
0.621987582,3.721,1.501
0.621987602,3.721,1.501
0.621987622,3.721,1.501
0.621987642,3.721,1.506
0.621987662,3.721,1.506
0.621987682,3.721,1.501
0.621987702,3.721,1.501
0.621987722,3.721,1.501
0.621987742,3.716,1.501
0.621987762,3.716,1.501
0.621987782,3.721,1.501
0.621987802,3.721,1.506
0.621987822,3.726,1.506
0.621987842,3.726,1.511
0.621987862,3.726,1.506
0.621987882,3.721,1.501
0.621987902,3.716,1.501
0.621987922,3.716,1.496
0.621987942,3.721,1.501
0.621987962,3.721,1.506
0.621987982,3.721,1.506
0.621988002,3.721,1.506
0.621988022,3.721,1.501
0.621988042,3.721,1.501
0.621988062,3.721,1.501
0.621988082,3.721,1.501
0.621988102,3.721,1.501
0.621988122,3.721,1.501
0.621988142,3.721,1.501
0.621988162,3.726,1.506
0.621988182,3.726,1.506
0.621988202,3.731,1.511
0.621988222,3.726,1.511
0.621988242,3.726,1.511
0.621988262,3.721,1.511
0.621988282,3.721,1.506
0.621988302,3.716,1.506
0.621988322,3.716,1.506
0.621988342,3.721,1.506
0.621988362,3.721,1.506
0.621988382,3.721,1.506
0.621988402,3.721,1.506
0.621988422,3.721,1.501
0.621988442,3.721,1.501
0.621988462,3.721,1.506
0.621988482,3.721,1.506
0.621988502,3.721,1.506
0.621988522,3.721,1.506
0.621988542,3.726,1.506
0.621988562,3.726,1.511
0.621988582,3.726,1.511
0.621988602,3.726,1.511
0.621988622,3.726,1.511
0.621988642,3.721,1.511
0.621988662,3.705,1.527
0.621988682,3.649,1.573
0.621988702,3.52,1.676
0.621988722,3.315,1.857
0.621988742,3.042,2.089
0.621988762,2.79,2.311
0.621988782,2.621,2.456
0.621988802,2.569,2.518
0.621988822,2.59,2.528
0.621988842,2.616,2.533
0.621988862,2.616,2.543
0.621988882,2.595,2.559
0.621988902,2.58,2.569
0.621988922,2.585,2.574
0.621988942,2.6,2.574
0.621988962,2.605,2.574
0.621988982,2.595,2.569
0.621989002,2.59,2.569
0.621989022,2.59,2.569
0.621989042,2.595,2.579
0.621989062,2.6,2.585
0.621989082,2.595,2.585
0.621989102,2.59,2.579
0.621989122,2.59,2.579
0.621989142,2.59,2.579
0.621989162,2.595,2.585
0.621989182,2.595,2.585
0.621989202,2.595,2.585
0.621989222,2.59,2.579
0.621989242,2.59,2.579
0.621989262,2.595,2.585
0.621989282,2.595,2.59
0.621989302,2.595,2.59
0.621989322,2.59,2.585
0.621989342,2.59,2.585
0.621989362,2.59,2.585
0.621989382,2.595,2.59
