Time [s],Can H,Can L
12.254004042,2.605,2.595
12.254004062,2.605,2.6
12.254004082,2.605,2.6
12.254004102,2.605,2.6
12.254004122,2.605,2.595
12.254004142,2.605,2.595
12.254004162,2.605,2.595
12.254004182,2.605,2.6
12.254004202,2.611,2.6
12.254004222,2.605,2.6
12.254004242,2.605,2.595
12.254004262,2.605,2.595
12.254004282,2.605,2.595
12.254004302,2.605,2.595
12.254004322,2.605,2.595
12.254004342,2.605,2.595
12.254004362,2.605,2.595
12.254004382,2.605,2.6
12.254004402,2.605,2.6
12.254004422,2.611,2.6
12.254004442,2.605,2.6
12.254004462,2.6,2.595
12.254004482,2.6,2.59
12.254004502,2.6,2.59
12.254004522,2.605,2.6
12.254004542,2.611,2.605
12.254004562,2.611,2.605
12.254004582,2.605,2.6
12.254004602,2.6,2.595
12.254004622,2.605,2.59
12.254004642,2.636,2.569
12.254004662,2.718,2.507
12.254004682,2.868,2.368
12.254004702,3.083,2.141
12.254004722,3.31,1.867
12.254004742,3.474,1.625
12.254004762,3.531,1.486
12.254004782,3.505,1.465
12.254004802,3.469,1.501
12.254004822,3.459,1.532
12.254004842,3.469,1.527
12.254004862,3.479,1.511
12.254004882,3.495,1.506
12.254004902,3.51,1.527
12.254004922,3.52,1.553
12.254004942,3.52,1.553
12.254004962,3.505,1.537
12.254004982,3.489,1.511
12.254005002,3.489,1.506
12.254005022,3.5,1.517
12.254005042,3.515,1.532
12.254005062,3.52,1.537
12.254005082,3.515,1.532
12.254005102,3.51,1.522
12.254005122,3.515,1.522
12.254005142,3.525,1.532
12.254005162,3.531,1.537
12.254005182,3.525,1.537
12.254005202,3.52,1.532
12.254005222,3.515,1.527
12.254005242,3.52,1.532
12.254005262,3.525,1.537
12.254005282,3.525,1.537
12.254005302,3.52,1.532
12.254005322,3.52,1.527
12.254005342,3.52,1.527
12.254005362,3.525,1.537
12.254005382,3.531,1.542
12.254005402,3.525,1.542
12.254005422,3.52,1.532
12.254005442,3.515,1.532
12.254005462,3.52,1.532
12.254005482,3.525,1.537
12.254005502,3.531,1.537
12.254005522,3.531,1.537
12.254005542,3.525,1.532
12.254005562,3.525,1.532
12.254005582,3.525,1.532
12.254005602,3.531,1.537
12.254005622,3.525,1.532
12.254005642,3.52,1.532
12.254005662,3.52,1.532
12.254005682,3.525,1.532
12.254005702,3.531,1.537
12.254005722,3.531,1.537
12.254005742,3.531,1.537
12.254005762,3.525,1.537
12.254005782,3.525,1.532
12.254005802,3.525,1.532
12.254005822,3.525,1.537
12.254005842,3.525,1.537
12.254005862,3.525,1.537
12.254005882,3.525,1.537
12.254005902,3.525,1.537
12.254005922,3.525,1.537
12.254005942,3.525,1.537
12.254005962,3.525,1.537
12.254005982,3.525,1.532
12.254006002,3.52,1.532
12.254006022,3.52,1.532
12.254006042,3.525,1.532
12.254006062,3.525,1.537
12.254006082,3.52,1.537
12.254006102,3.52,1.532
12.254006122,3.515,1.527
12.254006142,3.515,1.527
12.254006162,3.52,1.527
12.254006182,3.525,1.537
12.254006202,3.525,1.542
12.254006222,3.525,1.537
12.254006242,3.52,1.532
12.254006262,3.52,1.527
12.254006282,3.52,1.532
12.254006302,3.52,1.537
12.254006322,3.52,1.537
12.254006342,3.52,1.532
12.254006362,3.515,1.532
12.254006382,3.515,1.532
12.254006402,3.515,1.532
12.254006422,3.515,1.537
12.254006442,3.515,1.532
12.254006462,3.51,1.532
12.254006482,3.51,1.527
12.254006502,3.515,1.527
12.254006522,3.515,1.527
12.254006542,3.515,1.527
12.254006562,3.515,1.527
12.254006582,3.515,1.527
12.254006602,3.51,1.532
12.254006622,3.5,1.547
12.254006642,3.454,1.589
12.254006662,3.346,1.687
12.254006682,3.171,1.852
12.254006702,2.955,2.069
12.254006722,2.765,2.285
12.254006742,2.652,2.445
12.254006762,2.616,2.523
12.254006782,2.616,2.533
12.254006802,2.611,2.523
12.254006822,2.585,2.523
12.254006842,2.569,2.533
12.254006862,2.575,2.554
12.254006882,2.59,2.574
12.254006902,2.6,2.574
12.254006922,2.59,2.564
12.254006942,2.575,2.554
12.254006962,2.569,2.549
12.254006982,2.58,2.554
12.254007002,2.59,2.569
12.254007022,2.59,2.574
12.254007042,2.585,2.569
12.254007062,2.58,2.564
12.254007082,2.58,2.559
12.254007102,2.585,2.564
12.254007122,2.595,2.574
12.254007142,2.595,2.574
12.254007162,2.585,2.574
12.254007182,2.58,2.569
12.254007202,2.58,2.574
12.254007222,2.59,2.579
12.254007242,2.59,2.579
12.254007262,2.59,2.579
12.254007282,2.585,2.579
12.254007302,2.585,2.574
12.254007322,2.59,2.579
12.254007342,2.595,2.579
