Time [s],Can H,Can L
0.038165502,2.585,2.585
0.038165522,2.585,2.585
0.038165542,2.585,2.585
0.038165562,2.59,2.585
0.038165582,2.59,2.585
0.038165602,2.595,2.59
0.038165622,2.595,2.585
0.038165642,2.595,2.585
0.038165662,2.59,2.579
0.038165682,2.59,2.579
0.038165702,2.59,2.585
0.038165722,2.595,2.585
0.038165742,2.595,2.59
0.038165762,2.595,2.59
0.038165782,2.59,2.59
0.038165802,2.59,2.59
0.038165822,2.59,2.59
0.038165842,2.595,2.595
0.038165862,2.595,2.595
0.038165882,2.6,2.59
0.038165902,2.6,2.59
0.038165922,2.6,2.585
0.038165942,2.6,2.59
0.038165962,2.6,2.595
0.038165982,2.6,2.595
0.038166002,2.6,2.595
0.038166022,2.6,2.595
0.038166042,2.6,2.595
0.038166062,2.605,2.595
0.038166082,2.611,2.595
0.038166102,2.621,2.585
0.038166122,2.657,2.549
0.038166142,2.754,2.45
0.038166162,2.924,2.265
0.038166182,3.15,1.996
0.038166202,3.351,1.707
0.038166222,3.469,1.491
0.038166242,3.484,1.408
0.038166262,3.454,1.429
0.038166282,3.423,1.475
0.038166302,3.412,1.486
0.038166322,3.418,1.465
0.038166342,3.433,1.449
0.038166362,3.454,1.46
0.038166382,3.474,1.491
0.038166402,3.479,1.511
0.038166422,3.464,1.501
0.038166442,3.443,1.475
0.038166462,3.438,1.46
0.038166482,3.448,1.465
0.038166502,3.459,1.48
0.038166522,3.464,1.486
0.038166542,3.459,1.48
0.038166562,3.454,1.475
0.038166582,3.464,1.48
0.038166602,3.474,1.491
0.038166622,3.474,1.496
0.038166642,3.469,1.486
0.038166662,3.459,1.475
0.038166682,3.459,1.475
0.038166702,3.469,1.48
0.038166722,3.474,1.486
0.038166742,3.469,1.48
0.038166762,3.469,1.48
0.038166782,3.469,1.48
0.038166802,3.474,1.48
0.038166822,3.479,1.486
0.038166842,3.474,1.486
0.038166862,3.469,1.48
0.038166882,3.469,1.48
0.038166902,3.469,1.48
0.038166922,3.474,1.48
0.038166942,3.474,1.48
0.038166962,3.469,1.48
0.038166982,3.469,1.48
0.038167002,3.469,1.48
0.038167022,3.474,1.486
0.038167042,3.474,1.486
0.038167062,3.474,1.48
0.038167082,3.469,1.48
0.038167102,3.469,1.475
0.038167122,3.469,1.475
0.038167142,3.474,1.475
0.038167162,3.474,1.475
0.038167182,3.474,1.48
0.038167202,3.474,1.48
0.038167222,3.474,1.48
0.038167242,3.474,1.48
0.038167262,3.474,1.486
0.038167282,3.474,1.486
0.038167302,3.469,1.48
0.038167322,3.469,1.48
0.038167342,3.474,1.475
0.038167362,3.474,1.475
0.038167382,3.479,1.48
0.038167402,3.479,1.48
0.038167422,3.474,1.48
0.038167442,3.469,1.48
0.038167462,3.469,1.48
0.038167482,3.474,1.48
0.038167502,3.479,1.486
0.038167522,3.474,1.486
0.038167542,3.474,1.48
0.038167562,3.469,1.475
0.038167582,3.474,1.475
0.038167602,3.474,1.475
0.038167622,3.469,1.48
0.038167642,3.469,1.48
0.038167662,3.464,1.475
0.038167682,3.469,1.48
0.038167702,3.469,1.48
0.038167722,3.469,1.48
0.038167742,3.469,1.475
0.038167762,3.469,1.475
0.038167782,3.469,1.475
0.038167802,3.469,1.475
0.038167822,3.469,1.48
0.038167842,3.469,1.475
0.038167862,3.464,1.475
0.038167882,3.464,1.475
0.038167902,3.464,1.475
0.038167922,3.469,1.48
0.038167942,3.469,1.48
0.038167962,3.469,1.475
0.038167982,3.469,1.475
0.038168002,3.469,1.475
0.038168022,3.469,1.475
0.038168042,3.469,1.48
0.038168062,3.464,1.48
0.038168082,3.459,1.486
0.038168102,3.438,1.506
0.038168122,3.371,1.568
0.038168142,3.243,1.692
0.038168162,3.042,1.883
0.038168182,2.826,2.11
0.038168202,2.662,2.316
0.038168222,2.58,2.44
0.038168242,2.569,2.487
0.038168262,2.569,2.487
0.038168282,2.559,2.481
0.038168302,2.539,2.487
0.038168322,2.533,2.507
0.038168342,2.549,2.528
0.038168362,2.559,2.538
0.038168382,2.559,2.533
0.038168402,2.549,2.523
0.038168422,2.539,2.518
0.038168442,2.544,2.523
0.038168462,2.554,2.533
0.038168482,2.559,2.538
0.038168502,2.559,2.538
0.038168522,2.549,2.533
0.038168542,2.549,2.533
0.038168562,2.554,2.538
0.038168582,2.559,2.543
0.038168602,2.559,2.549
0.038168622,2.554,2.549
0.038168642,2.549,2.543
0.038168662,2.549,2.538
0.038168682,2.554,2.543
0.038168702,2.559,2.549
0.038168722,2.559,2.549
0.038168742,2.559,2.549
0.038168762,2.554,2.549
0.038168782,2.559,2.549
0.038168802,2.564,2.554
0.038168822,2.569,2.554
