Time [s],Can H,Can L
26.683181222,2.626,2.621
26.683181242,2.626,2.616
26.683181262,2.626,2.616
26.683181282,2.626,2.616
26.683181302,2.626,2.616
26.683181322,2.626,2.616
26.683181342,2.626,2.616
26.683181362,2.621,2.61
26.683181382,2.621,2.61
26.683181402,2.621,2.61
26.683181422,2.626,2.61
26.683181442,2.626,2.61
26.683181462,2.626,2.61
26.683181482,2.621,2.61
26.683181502,2.621,2.61
26.683181522,2.621,2.616
26.683181542,2.626,2.616
26.683181562,2.626,2.616
26.683181582,2.626,2.616
26.683181602,2.626,2.61
26.683181622,2.621,2.61
26.683181642,2.621,2.61
26.683181662,2.621,2.616
26.683181682,2.621,2.616
26.683181702,2.621,2.616
26.683181722,2.621,2.616
26.683181742,2.621,2.616
26.683181762,2.621,2.616
26.683181782,2.626,2.616
26.683181802,2.631,2.605
26.683181822,2.662,2.579
26.683181842,2.744,2.502
26.683181862,2.898,2.358
26.683181882,3.125,2.131
26.683181902,3.387,1.867
26.683181922,3.603,1.64
26.683181942,3.736,1.527
26.683181962,3.788,1.527
26.683181982,3.803,1.589
26.683182002,3.808,1.64
26.683182022,3.813,1.651
26.683182042,3.813,1.63
26.683182062,3.808,1.604
26.683182082,3.803,1.599
26.683182102,3.788,1.594
26.683182122,3.772,1.584
26.683182142,3.767,1.573
26.683182162,3.772,1.568
26.683182182,3.788,1.584
26.683182202,3.803,1.599
26.683182222,3.813,1.609
26.683182242,3.808,1.609
26.683182262,3.808,1.604
26.683182282,3.803,1.604
26.683182302,3.803,1.599
26.683182322,3.798,1.594
26.683182342,3.788,1.589
26.683182362,3.782,1.584
26.683182382,3.782,1.584
26.683182402,3.788,1.584
26.683182422,3.793,1.584
26.683182442,3.793,1.589
26.683182462,3.793,1.594
26.683182482,3.798,1.594
26.683182502,3.798,1.599
26.683182522,3.798,1.599
26.683182542,3.798,1.599
26.683182562,3.798,1.594
26.683182582,3.798,1.594
26.683182602,3.798,1.594
26.683182622,3.798,1.594
26.683182642,3.793,1.589
26.683182662,3.793,1.589
26.683182682,3.793,1.584
26.683182702,3.793,1.584
26.683182722,3.798,1.589
26.683182742,3.798,1.594
26.683182762,3.798,1.594
26.683182782,3.798,1.594
26.683182802,3.798,1.594
26.683182822,3.793,1.594
26.683182842,3.793,1.589
26.683182862,3.793,1.589
26.683182882,3.793,1.589
26.683182902,3.793,1.589
26.683182922,3.798,1.594
26.683182942,3.798,1.594
26.683182962,3.798,1.594
26.683182982,3.793,1.589
26.683183002,3.793,1.589
26.683183022,3.788,1.584
26.683183042,3.788,1.584
26.683183062,3.782,1.578
26.683183082,3.782,1.578
26.683183102,3.782,1.578
26.683183122,3.782,1.578
26.683183142,3.782,1.578
26.683183162,3.788,1.578
26.683183182,3.788,1.578
26.683183202,3.788,1.578
26.683183222,3.793,1.584
26.683183242,3.793,1.589
26.683183262,3.793,1.589
26.683183282,3.798,1.594
26.683183302,3.798,1.594
26.683183322,3.798,1.594
26.683183342,3.798,1.589
26.683183362,3.798,1.589
26.683183382,3.798,1.589
26.683183402,3.798,1.589
26.683183422,3.793,1.589
26.683183442,3.793,1.589
26.683183462,3.793,1.589
26.683183482,3.793,1.589
26.683183502,3.793,1.589
26.683183522,3.793,1.589
26.683183542,3.793,1.589
26.683183562,3.793,1.589
26.683183582,3.793,1.589
26.683183602,3.798,1.589
26.683183622,3.798,1.594
26.683183642,3.798,1.594
26.683183662,3.798,1.594
26.683183682,3.798,1.594
26.683183702,3.798,1.599
26.683183722,3.798,1.599
26.683183742,3.798,1.594
26.683183762,3.798,1.594
26.683183782,3.793,1.594
26.683183802,3.788,1.604
26.683183822,3.757,1.625
26.683183842,3.675,1.697
26.683183862,3.51,1.836
26.683183882,3.268,2.038
26.683183902,2.996,2.27
26.683183922,2.77,2.456
26.683183942,2.646,2.559
26.683183962,2.626,2.585
26.683183982,2.652,2.585
26.683184002,2.677,2.595
26.683184022,2.672,2.616
26.683184042,2.652,2.631
26.683184062,2.641,2.631
26.683184082,2.646,2.626
26.683184102,2.652,2.626
26.683184122,2.657,2.626
26.683184142,2.652,2.626
26.683184162,2.641,2.626
26.683184182,2.641,2.626
26.683184202,2.641,2.626
26.683184222,2.646,2.626
26.683184242,2.652,2.631
26.683184262,2.646,2.631
26.683184282,2.641,2.626
26.683184302,2.636,2.626
26.683184322,2.631,2.621
26.683184342,2.636,2.621
26.683184362,2.636,2.626
26.683184382,2.641,2.626
26.683184402,2.641,2.631
26.683184422,2.641,2.631
26.683184442,2.636,2.626
26.683184462,2.636,2.626
26.683184482,2.636,2.626
26.683184502,2.636,2.626
26.683184522,2.636,2.626
26.683184542,2.636,2.621
