Time [s],Can H,Can L
0.516774642,2.611,2.61
0.516774662,2.611,2.61
0.516774682,2.611,2.61
0.516774702,2.616,2.61
0.516774722,2.616,2.605
0.516774742,2.616,2.605
0.516774762,2.616,2.605
0.516774782,2.616,2.605
0.516774802,2.616,2.61
0.516774822,2.616,2.61
0.516774842,2.616,2.61
0.516774862,2.616,2.61
0.516774882,2.616,2.605
0.516774902,2.616,2.605
0.516774922,2.616,2.61
0.516774942,2.616,2.61
0.516774962,2.611,2.61
0.516774982,2.616,2.605
0.516775002,2.616,2.61
0.516775022,2.616,2.61
0.516775042,2.616,2.61
0.516775062,2.616,2.61
0.516775082,2.616,2.61
0.516775102,2.621,2.605
0.516775122,2.616,2.605
0.516775142,2.616,2.605
0.516775162,2.611,2.605
0.516775182,2.611,2.605
0.516775202,2.611,2.605
0.516775222,2.621,2.605
0.516775242,2.646,2.595
0.516775262,2.713,2.543
0.516775282,2.847,2.42
0.516775302,3.063,2.213
0.516775322,3.32,1.96
0.516775342,3.525,1.723
0.516775362,3.618,1.578
0.516775382,3.597,1.532
0.516775402,3.541,1.547
0.516775422,3.51,1.573
0.516775442,3.52,1.578
0.516775462,3.551,1.573
0.516775482,3.572,1.568
0.516775502,3.577,1.578
0.516775522,3.577,1.594
0.516775542,3.572,1.599
0.516775562,3.567,1.589
0.516775582,3.561,1.578
0.516775602,3.556,1.568
0.516775622,3.561,1.573
0.516775642,3.561,1.578
0.516775662,3.567,1.584
0.516775682,3.567,1.584
0.516775702,3.567,1.584
0.516775722,3.572,1.584
0.516775742,3.572,1.584
0.516775762,3.572,1.584
0.516775782,3.572,1.578
0.516775802,3.572,1.578
0.516775822,3.572,1.578
0.516775842,3.572,1.578
0.516775862,3.577,1.584
0.516775882,3.577,1.584
0.516775902,3.572,1.584
0.516775922,3.572,1.584
0.516775942,3.572,1.584
0.516775962,3.577,1.584
0.516775982,3.577,1.584
0.516776002,3.577,1.578
0.516776022,3.577,1.578
0.516776042,3.577,1.578
0.516776062,3.572,1.578
0.516776082,3.572,1.584
0.516776102,3.572,1.584
0.516776122,3.572,1.584
0.516776142,3.572,1.589
0.516776162,3.572,1.589
0.516776182,3.572,1.584
0.516776202,3.572,1.584
0.516776222,3.572,1.584
0.516776242,3.572,1.584
0.516776262,3.577,1.584
0.516776282,3.577,1.584
0.516776302,3.577,1.589
0.516776322,3.577,1.589
0.516776342,3.577,1.589
0.516776362,3.577,1.589
0.516776382,3.582,1.589
0.516776402,3.582,1.589
0.516776422,3.582,1.589
0.516776442,3.582,1.589
0.516776462,3.582,1.584
0.516776482,3.577,1.584
0.516776502,3.577,1.584
0.516776522,3.577,1.589
0.516776542,3.577,1.589
0.516776562,3.582,1.589
0.516776582,3.582,1.589
0.516776602,3.582,1.589
0.516776622,3.582,1.589
0.516776642,3.587,1.589
0.516776662,3.587,1.589
0.516776682,3.587,1.589
0.516776702,3.587,1.589
0.516776722,3.587,1.589
0.516776742,3.587,1.589
0.516776762,3.587,1.594
0.516776782,3.587,1.594
0.516776802,3.587,1.589
0.516776822,3.582,1.584
0.516776842,3.582,1.584
0.516776862,3.582,1.584
0.516776882,3.587,1.589
0.516776902,3.587,1.589
0.516776922,3.587,1.589
0.516776942,3.582,1.584
0.516776962,3.582,1.584
0.516776982,3.587,1.584
0.516777002,3.587,1.589
0.516777022,3.587,1.584
0.516777042,3.582,1.584
0.516777062,3.582,1.584
0.516777082,3.582,1.584
0.516777102,3.587,1.589
0.516777122,3.587,1.589
0.516777142,3.587,1.594
0.516777162,3.582,1.589
0.516777182,3.582,1.584
0.516777202,3.582,1.584
0.516777222,3.572,1.594
0.516777242,3.536,1.625
0.516777262,3.448,1.707
0.516777282,3.294,1.852
0.516777302,3.083,2.063
0.516777322,2.873,2.291
0.516777342,2.734,2.466
0.516777362,2.677,2.564
0.516777382,2.672,2.585
0.516777402,2.672,2.579
0.516777422,2.646,2.574
0.516777442,2.626,2.585
0.516777462,2.616,2.6
0.516777482,2.631,2.616
0.516777502,2.641,2.621
0.516777522,2.636,2.616
0.516777542,2.626,2.6
0.516777562,2.616,2.595
0.516777582,2.616,2.6
0.516777602,2.626,2.61
0.516777622,2.631,2.61
0.516777642,2.626,2.61
0.516777662,2.616,2.605
0.516777682,2.611,2.605
0.516777702,2.621,2.605
0.516777722,2.626,2.61
0.516777742,2.631,2.61
0.516777762,2.621,2.605
0.516777782,2.616,2.6
0.516777802,2.611,2.605
0.516777822,2.616,2.61
0.516777842,2.621,2.61
0.516777862,2.616,2.61
0.516777882,2.611,2.605
0.516777902,2.616,2.605
0.516777922,2.616,2.605
0.516777942,2.621,2.61
0.516777962,2.621,2.61
