Time [s],Can H,Can L
0.047253062,2.652,2.647
0.047253082,2.646,2.647
0.047253102,2.646,2.647
0.047253122,2.646,2.641
0.047253142,2.646,2.641
0.047253162,2.646,2.641
0.047253182,2.646,2.641
0.047253202,2.646,2.641
0.047253222,2.646,2.641
0.047253242,2.646,2.641
0.047253262,2.646,2.641
0.047253282,2.646,2.641
0.047253302,2.646,2.641
0.047253322,2.646,2.641
0.047253342,2.646,2.641
0.047253362,2.646,2.641
0.047253382,2.646,2.636
0.047253402,2.641,2.636
0.047253422,2.641,2.636
0.047253442,2.641,2.636
0.047253462,2.641,2.636
0.047253482,2.641,2.636
0.047253502,2.641,2.636
0.047253522,2.641,2.636
0.047253542,2.641,2.636
0.047253562,2.646,2.636
0.047253582,2.641,2.636
0.047253602,2.641,2.636
0.047253622,2.646,2.631
0.047253642,2.657,2.621
0.047253662,2.698,2.59
0.047253682,2.78,2.528
0.047253702,2.919,2.409
0.047253722,3.109,2.244
0.047253742,3.325,2.058
0.047253762,3.515,1.893
0.047253782,3.644,1.79
0.047253802,3.7,1.759
0.047253822,3.716,1.769
0.047253842,3.711,1.79
0.047253862,3.711,1.795
0.047253882,3.711,1.785
0.047253902,3.711,1.775
0.047253922,3.711,1.775
0.047253942,3.7,1.769
0.047253962,3.69,1.764
0.047253982,3.68,1.759
0.047254002,3.68,1.754
0.047254022,3.685,1.754
0.047254042,3.69,1.759
0.047254062,3.69,1.759
0.047254082,3.69,1.759
0.047254102,3.695,1.759
0.047254122,3.7,1.764
0.047254142,3.7,1.764
0.047254162,3.69,1.759
0.047254182,3.685,1.754
0.047254202,3.68,1.754
0.047254222,3.685,1.754
0.047254242,3.685,1.754
0.047254262,3.685,1.754
0.047254282,3.68,1.749
0.047254302,3.685,1.749
0.047254322,3.69,1.754
0.047254342,3.69,1.759
0.047254362,3.695,1.759
0.047254382,3.69,1.759
0.047254402,3.69,1.759
0.047254422,3.69,1.759
0.047254442,3.685,1.759
0.047254462,3.685,1.754
0.047254482,3.685,1.749
0.047254502,3.685,1.749
0.047254522,3.685,1.754
0.047254542,3.685,1.754
0.047254562,3.685,1.754
0.047254582,3.68,1.754
0.047254602,3.68,1.754
0.047254622,3.68,1.754
0.047254642,3.68,1.754
0.047254662,3.68,1.754
0.047254682,3.68,1.749
0.047254702,3.68,1.754
0.047254722,3.685,1.754
0.047254742,3.685,1.754
0.047254762,3.685,1.754
0.047254782,3.685,1.754
0.047254802,3.685,1.754
0.047254822,3.69,1.754
0.047254842,3.685,1.754
0.047254862,3.685,1.754
0.047254882,3.68,1.749
0.047254902,3.68,1.749
0.047254922,3.68,1.749
0.047254942,3.68,1.754
0.047254962,3.68,1.754
0.047254982,3.685,1.754
0.047255002,3.685,1.754
0.047255022,3.685,1.754
0.047255042,3.685,1.754
0.047255062,3.685,1.754
0.047255082,3.68,1.754
0.047255102,3.68,1.754
0.047255122,3.68,1.749
0.047255142,3.68,1.754
0.047255162,3.68,1.754
0.047255182,3.68,1.754
0.047255202,3.685,1.759
0.047255222,3.69,1.759
0.047255242,3.69,1.759
0.047255262,3.695,1.759
0.047255282,3.695,1.759
0.047255302,3.69,1.759
0.047255322,3.69,1.759
0.047255342,3.69,1.759
0.047255362,3.685,1.759
0.047255382,3.685,1.759
0.047255402,3.685,1.759
0.047255422,3.685,1.754
0.047255442,3.685,1.759
0.047255462,3.685,1.759
0.047255482,3.685,1.759
0.047255502,3.685,1.759
0.047255522,3.685,1.754
0.047255542,3.685,1.754
0.047255562,3.685,1.759
0.047255582,3.685,1.759
0.047255602,3.68,1.759
0.047255622,3.675,1.764
0.047255642,3.659,1.785
0.047255662,3.608,1.831
0.047255682,3.515,1.929
0.047255702,3.366,2.079
0.047255722,3.191,2.26
0.047255742,3.027,2.44
0.047255762,2.903,2.579
0.047255782,2.832,2.657
0.047255802,2.801,2.683
0.047255822,2.785,2.688
0.047255842,2.77,2.688
0.047255862,2.754,2.698
0.047255882,2.749,2.708
0.047255902,2.749,2.719
0.047255922,2.749,2.719
0.047255942,2.744,2.714
0.047255962,2.734,2.703
0.047255982,2.724,2.703
0.047256002,2.724,2.703
0.047256022,2.729,2.708
0.047256042,2.724,2.708
0.047256062,2.718,2.703
0.047256082,2.708,2.698
0.047256102,2.703,2.693
0.047256122,2.708,2.693
0.047256142,2.708,2.698
0.047256162,2.708,2.698
0.047256182,2.703,2.693
0.047256202,2.698,2.688
0.047256222,2.693,2.688
0.047256242,2.698,2.683
0.047256262,2.698,2.683
0.047256282,2.693,2.683
0.047256302,2.688,2.677
0.047256322,2.688,2.677
0.047256342,2.688,2.677
0.047256362,2.688,2.683
0.047256382,2.688,2.677
