Time [s],Can H,Can L
0.196801102,2.616,2.61
0.196801122,2.616,2.61
0.196801142,2.616,2.61
0.196801162,2.616,2.61
0.196801182,2.616,2.61
0.196801202,2.616,2.61
0.196801222,2.616,2.61
0.196801242,2.611,2.61
0.196801262,2.611,2.61
0.196801282,2.616,2.61
0.196801302,2.616,2.61
0.196801322,2.611,2.61
0.196801342,2.611,2.605
0.196801362,2.611,2.605
0.196801382,2.616,2.605
0.196801402,2.616,2.605
0.196801422,2.616,2.61
0.196801442,2.616,2.61
0.196801462,2.611,2.61
0.196801482,2.611,2.605
0.196801502,2.611,2.605
0.196801522,2.616,2.605
0.196801542,2.616,2.61
0.196801562,2.611,2.605
0.196801582,2.611,2.605
0.196801602,2.611,2.61
0.196801622,2.616,2.61
0.196801642,2.616,2.61
0.196801662,2.616,2.61
0.196801682,2.616,2.605
0.196801702,2.626,2.595
0.196801722,2.667,2.559
0.196801742,2.77,2.476
0.196801762,2.96,2.316
0.196801782,3.207,2.079
0.196801802,3.443,1.821
0.196801822,3.582,1.62
0.196801842,3.603,1.527
0.196801862,3.556,1.527
0.196801882,3.515,1.563
0.196801902,3.51,1.584
0.196801922,3.536,1.578
0.196801942,3.556,1.573
0.196801962,3.567,1.578
0.196801982,3.572,1.594
0.196802002,3.577,1.604
0.196802022,3.572,1.599
0.196802042,3.561,1.589
0.196802062,3.556,1.578
0.196802082,3.556,1.573
0.196802102,3.561,1.584
0.196802122,3.567,1.589
0.196802142,3.572,1.589
0.196802162,3.572,1.589
0.196802182,3.577,1.589
0.196802202,3.582,1.589
0.196802222,3.582,1.589
0.196802242,3.577,1.584
0.196802262,3.577,1.584
0.196802282,3.577,1.584
0.196802302,3.582,1.589
0.196802322,3.587,1.594
0.196802342,3.587,1.594
0.196802362,3.587,1.589
0.196802382,3.582,1.589
0.196802402,3.582,1.589
0.196802422,3.582,1.589
0.196802442,3.582,1.589
0.196802462,3.582,1.589
0.196802482,3.582,1.589
0.196802502,3.582,1.584
0.196802522,3.582,1.589
0.196802542,3.587,1.589
0.196802562,3.582,1.589
0.196802582,3.582,1.589
0.196802602,3.577,1.589
0.196802622,3.582,1.589
0.196802642,3.587,1.589
0.196802662,3.587,1.589
0.196802682,3.587,1.589
0.196802702,3.587,1.589
0.196802722,3.587,1.589
0.196802742,3.587,1.589
0.196802762,3.587,1.594
0.196802782,3.587,1.594
0.196802802,3.587,1.594
0.196802822,3.587,1.589
0.196802842,3.587,1.589
0.196802862,3.587,1.589
0.196802882,3.587,1.584
0.196802902,3.587,1.584
0.196802922,3.587,1.584
0.196802942,3.582,1.584
0.196802962,3.587,1.584
0.196802982,3.587,1.584
0.196803002,3.592,1.589
0.196803022,3.592,1.589
0.196803042,3.587,1.589
0.196803062,3.587,1.584
0.196803082,3.587,1.584
0.196803102,3.587,1.584
0.196803122,3.587,1.584
0.196803142,3.587,1.584
0.196803162,3.582,1.584
0.196803182,3.582,1.584
0.196803202,3.582,1.584
0.196803222,3.582,1.584
0.196803242,3.582,1.584
0.196803262,3.577,1.584
0.196803282,3.572,1.584
0.196803302,3.572,1.584
0.196803322,3.572,1.584
0.196803342,3.572,1.584
0.196803362,3.577,1.584
0.196803382,3.577,1.584
0.196803402,3.577,1.584
0.196803422,3.577,1.584
0.196803442,3.572,1.584
0.196803462,3.572,1.584
0.196803482,3.572,1.584
0.196803502,3.577,1.584
0.196803522,3.577,1.584
0.196803542,3.572,1.578
0.196803562,3.572,1.578
0.196803582,3.572,1.584
0.196803602,3.572,1.584
0.196803622,3.572,1.584
0.196803642,3.572,1.584
0.196803662,3.567,1.584
0.196803682,3.561,1.589
0.196803702,3.541,1.604
0.196803722,3.484,1.661
0.196803742,3.361,1.78
0.196803762,3.171,1.965
0.196803782,2.955,2.192
0.196803802,2.775,2.404
0.196803822,2.682,2.533
0.196803842,2.667,2.59
0.196803862,2.672,2.59
0.196803882,2.657,2.574
0.196803902,2.631,2.574
0.196803922,2.616,2.585
0.196803942,2.626,2.605
0.196803962,2.641,2.621
0.196803982,2.646,2.621
0.196804002,2.631,2.61
0.196804022,2.611,2.595
0.196804042,2.605,2.59
0.196804062,2.621,2.6
0.196804082,2.631,2.61
0.196804102,2.631,2.616
0.196804122,2.621,2.605
0.196804142,2.611,2.6
0.196804162,2.611,2.6
0.196804182,2.621,2.605
0.196804202,2.626,2.61
0.196804222,2.626,2.61
0.196804242,2.616,2.605
0.196804262,2.611,2.6
0.196804282,2.611,2.6
0.196804302,2.616,2.61
0.196804322,2.621,2.616
0.196804342,2.616,2.616
0.196804362,2.611,2.61
0.196804382,2.611,2.605
0.196804402,2.616,2.605
0.196804422,2.621,2.61
