Time [s],Can H,Can L
0.323528542,2.636,2.636
0.323528562,2.636,2.631
0.323528582,2.636,2.631
0.323528602,2.636,2.631
0.323528622,2.641,2.631
0.323528642,2.641,2.631
0.323528662,2.641,2.636
0.323528682,2.636,2.636
0.323528702,2.636,2.636
0.323528722,2.636,2.636
0.323528742,2.636,2.636
0.323528762,2.636,2.631
0.323528782,2.631,2.631
0.323528802,2.631,2.631
0.323528822,2.631,2.631
0.323528842,2.636,2.631
0.323528862,2.636,2.631
0.323528882,2.636,2.626
0.323528902,2.631,2.626
0.323528922,2.631,2.626
0.323528942,2.631,2.631
0.323528962,2.631,2.631
0.323528982,2.631,2.631
0.323529002,2.631,2.631
0.323529022,2.631,2.626
0.323529042,2.631,2.626
0.323529062,2.631,2.626
0.323529082,2.631,2.626
0.323529102,2.631,2.626
0.323529122,2.636,2.621
0.323529142,2.662,2.6
0.323529162,2.724,2.543
0.323529182,2.857,2.42
0.323529202,3.068,2.213
0.323529222,3.325,1.955
0.323529242,3.572,1.707
0.323529262,3.736,1.558
0.323529282,3.813,1.527
0.323529302,3.839,1.578
0.323529322,3.854,1.646
0.323529342,3.87,1.682
0.323529362,3.885,1.682
0.323529382,3.896,1.666
0.323529402,3.89,1.661
0.323529422,3.875,1.656
0.323529442,3.854,1.64
0.323529462,3.829,1.615
0.323529482,3.813,1.594
0.323529502,3.813,1.589
0.323529522,3.824,1.594
0.323529542,3.834,1.604
0.323529562,3.844,1.615
0.323529582,3.854,1.625
0.323529602,3.865,1.635
0.323529622,3.87,1.646
0.323529642,3.875,1.646
0.323529662,3.87,1.64
0.323529682,3.86,1.63
0.323529702,3.854,1.625
0.323529722,3.844,1.615
0.323529742,3.839,1.609
0.323529762,3.834,1.604
0.323529782,3.839,1.604
0.323529802,3.844,1.609
0.323529822,3.849,1.615
0.323529842,3.86,1.625
0.323529862,3.86,1.63
0.323529882,3.86,1.63
0.323529902,3.86,1.63
0.323529922,3.86,1.63
0.323529942,3.86,1.63
0.323529962,3.854,1.625
0.323529982,3.854,1.625
0.323530002,3.849,1.62
0.323530022,3.849,1.615
0.323530042,3.844,1.615
0.323530062,3.844,1.615
0.323530082,3.844,1.615
0.323530102,3.844,1.615
0.323530122,3.849,1.62
0.323530142,3.854,1.62
0.323530162,3.854,1.625
0.323530182,3.854,1.625
0.323530202,3.86,1.63
0.323530222,3.86,1.63
0.323530242,3.86,1.63
0.323530262,3.86,1.625
0.323530282,3.854,1.625
0.323530302,3.854,1.62
0.323530322,3.849,1.62
0.323530342,3.849,1.62
0.323530362,3.854,1.62
0.323530382,3.854,1.625
0.323530402,3.854,1.625
0.323530422,3.854,1.625
0.323530442,3.854,1.62
0.323530462,3.854,1.62
0.323530482,3.849,1.62
0.323530502,3.849,1.62
0.323530522,3.849,1.62
0.323530542,3.849,1.62
0.323530562,3.854,1.625
0.323530582,3.86,1.625
0.323530602,3.86,1.625
0.323530622,3.86,1.625
0.323530642,3.86,1.625
0.323530662,3.86,1.625
0.323530682,3.86,1.625
0.323530702,3.86,1.625
0.323530722,3.854,1.625
0.323530742,3.854,1.625
0.323530762,3.854,1.625
0.323530782,3.854,1.625
0.323530802,3.854,1.62
0.323530822,3.854,1.62
0.323530842,3.854,1.62
0.323530862,3.854,1.62
0.323530882,3.854,1.62
0.323530902,3.854,1.62
0.323530922,3.854,1.62
0.323530942,3.854,1.625
0.323530962,3.854,1.625
0.323530982,3.86,1.625
0.323531002,3.86,1.625
0.323531022,3.86,1.625
0.323531042,3.854,1.625
0.323531062,3.854,1.625
0.323531082,3.86,1.625
0.323531102,3.854,1.625
0.323531122,3.844,1.625
0.323531142,3.818,1.646
0.323531162,3.752,1.697
0.323531182,3.613,1.821
0.323531202,3.392,2.017
0.323531222,3.125,2.249
0.323531242,2.878,2.461
0.323531262,2.718,2.579
0.323531282,2.667,2.616
0.323531302,2.682,2.61
0.323531322,2.708,2.621
0.323531342,2.718,2.647
0.323531362,2.703,2.672
0.323531382,2.688,2.672
0.323531402,2.682,2.662
0.323531422,2.682,2.652
0.323531442,2.688,2.652
0.323531462,2.688,2.657
0.323531482,2.682,2.662
0.323531502,2.677,2.662
0.323531522,2.672,2.657
0.323531542,2.672,2.652
0.323531562,2.672,2.652
0.323531582,2.672,2.652
0.323531602,2.667,2.652
0.323531622,2.662,2.652
0.323531642,2.662,2.652
0.323531662,2.657,2.652
0.323531682,2.657,2.652
0.323531702,2.657,2.652
0.323531722,2.657,2.652
0.323531742,2.657,2.647
0.323531762,2.657,2.647
0.323531782,2.657,2.647
0.323531802,2.657,2.647
0.323531822,2.657,2.647
0.323531842,2.657,2.647
0.323531862,2.652,2.641
