Time [s],Can H,Can L
0.407315802,2.652,2.647
0.407315822,2.652,2.647
0.407315842,2.646,2.647
0.407315862,2.646,2.641
0.407315882,2.646,2.641
0.407315902,2.646,2.641
0.407315922,2.646,2.641
0.407315942,2.646,2.641
0.407315962,2.641,2.636
0.407315982,2.646,2.636
0.407316002,2.646,2.631
0.407316022,2.646,2.631
0.407316042,2.646,2.631
0.407316062,2.641,2.636
0.407316082,2.641,2.636
0.407316102,2.641,2.636
0.407316122,2.641,2.636
0.407316142,2.636,2.631
0.407316162,2.636,2.631
0.407316182,2.636,2.626
0.407316202,2.636,2.626
0.407316222,2.636,2.626
0.407316242,2.636,2.626
0.407316262,2.636,2.626
0.407316282,2.636,2.626
0.407316302,2.636,2.626
0.407316322,2.631,2.626
0.407316342,2.631,2.626
0.407316362,2.641,2.621
0.407316382,2.662,2.605
0.407316402,2.713,2.564
0.407316422,2.816,2.481
0.407316442,2.975,2.347
0.407316462,3.181,2.172
0.407316482,3.397,1.986
0.407316502,3.567,1.842
0.407316522,3.664,1.764
0.407316542,3.7,1.754
0.407316562,3.705,1.775
0.407316582,3.705,1.79
0.407316602,3.7,1.785
0.407316622,3.7,1.775
0.407316642,3.7,1.764
0.407316662,3.7,1.764
0.407316682,3.69,1.764
0.407316702,3.675,1.754
0.407316722,3.664,1.749
0.407316742,3.669,1.744
0.407316762,3.68,1.749
0.407316782,3.685,1.754
0.407316802,3.685,1.754
0.407316822,3.685,1.754
0.407316842,3.69,1.759
0.407316862,3.695,1.759
0.407316882,3.695,1.764
0.407316902,3.69,1.764
0.407316922,3.69,1.759
0.407316942,3.685,1.759
0.407316962,3.685,1.759
0.407316982,3.685,1.754
0.407317002,3.68,1.754
0.407317022,3.68,1.749
0.407317042,3.68,1.749
0.407317062,3.68,1.754
0.407317082,3.685,1.754
0.407317102,3.685,1.759
0.407317122,3.685,1.759
0.407317142,3.69,1.764
0.407317162,3.695,1.764
0.407317182,3.695,1.764
0.407317202,3.69,1.764
0.407317222,3.69,1.759
0.407317242,3.69,1.759
0.407317262,3.685,1.759
0.407317282,3.685,1.754
0.407317302,3.685,1.754
0.407317322,3.685,1.754
0.407317342,3.69,1.759
0.407317362,3.69,1.759
0.407317382,3.69,1.759
0.407317402,3.685,1.759
0.407317422,3.685,1.754
0.407317442,3.685,1.754
0.407317462,3.685,1.754
0.407317482,3.68,1.754
0.407317502,3.68,1.754
0.407317522,3.685,1.754
0.407317542,3.685,1.754
0.407317562,3.685,1.754
0.407317582,3.685,1.754
0.407317602,3.685,1.754
0.407317622,3.685,1.759
0.407317642,3.69,1.759
0.407317662,3.69,1.759
0.407317682,3.69,1.759
0.407317702,3.685,1.759
0.407317722,3.685,1.754
0.407317742,3.685,1.754
0.407317762,3.685,1.754
0.407317782,3.685,1.754
0.407317802,3.685,1.754
0.407317822,3.685,1.754
0.407317842,3.685,1.754
0.407317862,3.685,1.754
0.407317882,3.68,1.754
0.407317902,3.68,1.754
0.407317922,3.68,1.754
0.407317942,3.68,1.754
0.407317962,3.68,1.754
0.407317982,3.68,1.754
0.407318002,3.68,1.754
0.407318022,3.68,1.759
0.407318042,3.68,1.759
0.407318062,3.685,1.759
0.407318082,3.685,1.759
0.407318102,3.685,1.759
0.407318122,3.685,1.759
0.407318142,3.685,1.759
0.407318162,3.685,1.759
0.407318182,3.685,1.759
0.407318202,3.685,1.754
0.407318222,3.685,1.754
0.407318242,3.685,1.754
0.407318262,3.685,1.754
0.407318282,3.685,1.754
0.407318302,3.685,1.754
0.407318322,3.68,1.754
0.407318342,3.675,1.759
0.407318362,3.664,1.764
0.407318382,3.633,1.795
0.407318402,3.572,1.857
0.407318422,3.459,1.976
0.407318442,3.299,2.141
0.407318462,3.119,2.327
0.407318482,2.965,2.497
0.407318502,2.862,2.61
0.407318522,2.811,2.662
0.407318542,2.79,2.683
0.407318562,2.775,2.688
0.407318582,2.754,2.693
0.407318602,2.739,2.703
0.407318622,2.734,2.708
0.407318642,2.739,2.714
0.407318662,2.739,2.714
0.407318682,2.734,2.708
0.407318702,2.724,2.698
0.407318722,2.713,2.698
0.407318742,2.713,2.703
0.407318762,2.718,2.703
0.407318782,2.718,2.703
0.407318802,2.708,2.698
0.407318822,2.703,2.693
0.407318842,2.698,2.693
0.407318862,2.703,2.693
0.407318882,2.703,2.698
0.407318902,2.698,2.698
0.407318922,2.698,2.688
0.407318942,2.693,2.683
0.407318962,2.693,2.683
0.407318982,2.698,2.688
0.407319002,2.693,2.688
0.407319022,2.688,2.683
0.407319042,2.682,2.677
0.407319062,2.682,2.677
0.407319082,2.682,2.677
0.407319102,2.688,2.683
