Time [s],Can H,Can L
0.047289062,2.652,2.647
0.047289082,2.646,2.647
0.047289102,2.646,2.641
0.047289122,2.646,2.641
0.047289142,2.652,2.647
0.047289162,2.646,2.647
0.047289182,2.646,2.641
0.047289202,2.646,2.641
0.047289222,2.646,2.641
0.047289242,2.646,2.641
0.047289262,2.646,2.641
0.047289282,2.646,2.641
0.047289302,2.646,2.641
0.047289322,2.646,2.641
0.047289342,2.646,2.641
0.047289362,2.641,2.641
0.047289382,2.641,2.636
0.047289402,2.641,2.636
0.047289422,2.641,2.636
0.047289442,2.641,2.636
0.047289462,2.646,2.636
0.047289482,2.646,2.636
0.047289502,2.646,2.636
0.047289522,2.641,2.636
0.047289542,2.641,2.631
0.047289562,2.641,2.631
0.047289582,2.641,2.631
0.047289602,2.641,2.631
0.047289622,2.641,2.631
0.047289642,2.652,2.621
0.047289662,2.688,2.595
0.047289682,2.765,2.533
0.047289702,2.893,2.425
0.047289722,3.078,2.27
0.047289742,3.294,2.084
0.047289762,3.495,1.909
0.047289782,3.633,1.795
0.047289802,3.7,1.759
0.047289822,3.716,1.764
0.047289842,3.711,1.785
0.047289862,3.7,1.79
0.047289882,3.7,1.78
0.047289902,3.7,1.764
0.047289922,3.7,1.764
0.047289942,3.695,1.764
0.047289962,3.685,1.759
0.047289982,3.675,1.754
0.047290002,3.669,1.749
0.047290022,3.68,1.749
0.047290042,3.685,1.754
0.047290062,3.685,1.754
0.047290082,3.685,1.754
0.047290102,3.685,1.754
0.047290122,3.69,1.759
0.047290142,3.695,1.759
0.047290162,3.695,1.759
0.047290182,3.69,1.759
0.047290202,3.685,1.759
0.047290222,3.685,1.754
0.047290242,3.685,1.754
0.047290262,3.68,1.749
0.047290282,3.68,1.749
0.047290302,3.68,1.744
0.047290322,3.68,1.749
0.047290342,3.68,1.749
0.047290362,3.68,1.749
0.047290382,3.685,1.754
0.047290402,3.69,1.754
0.047290422,3.695,1.764
0.047290442,3.695,1.764
0.047290462,3.69,1.764
0.047290482,3.685,1.759
0.047290502,3.685,1.754
0.047290522,3.685,1.754
0.047290542,3.68,1.754
0.047290562,3.685,1.754
0.047290582,3.685,1.754
0.047290602,3.685,1.754
0.047290622,3.69,1.754
0.047290642,3.69,1.759
0.047290662,3.69,1.759
0.047290682,3.69,1.759
0.047290702,3.685,1.754
0.047290722,3.685,1.754
0.047290742,3.68,1.754
0.047290762,3.68,1.749
0.047290782,3.68,1.749
0.047290802,3.685,1.749
0.047290822,3.685,1.754
0.047290842,3.685,1.754
0.047290862,3.685,1.754
0.047290882,3.685,1.754
0.047290902,3.69,1.759
0.047290922,3.69,1.759
0.047290942,3.69,1.759
0.047290962,3.685,1.759
0.047290982,3.685,1.759
0.047291002,3.685,1.759
0.047291022,3.685,1.759
0.047291042,3.685,1.759
0.047291062,3.685,1.754
0.047291082,3.685,1.754
0.047291102,3.69,1.754
0.047291122,3.69,1.754
0.047291142,3.685,1.759
0.047291162,3.685,1.759
0.047291182,3.685,1.759
0.047291202,3.685,1.754
0.047291222,3.685,1.754
0.047291242,3.685,1.754
0.047291262,3.69,1.754
0.047291282,3.69,1.759
0.047291302,3.685,1.759
0.047291322,3.685,1.759
0.047291342,3.685,1.759
0.047291362,3.69,1.759
0.047291382,3.69,1.759
0.047291402,3.69,1.764
0.047291422,3.69,1.759
0.047291442,3.69,1.759
0.047291462,3.69,1.759
0.047291482,3.685,1.759
0.047291502,3.69,1.759
0.047291522,3.69,1.759
0.047291542,3.69,1.759
0.047291562,3.685,1.759
0.047291582,3.685,1.759
0.047291602,3.685,1.759
0.047291622,3.675,1.764
0.047291642,3.659,1.78
0.047291662,3.613,1.821
0.047291682,3.525,1.904
0.047291702,3.387,2.048
0.047291722,3.212,2.234
0.047291742,3.042,2.414
0.047291762,2.909,2.559
0.047291782,2.832,2.641
0.047291802,2.801,2.677
0.047291822,2.78,2.688
0.047291842,2.765,2.693
0.047291862,2.749,2.698
0.047291882,2.739,2.703
0.047291902,2.734,2.714
0.047291922,2.739,2.714
0.047291942,2.734,2.708
0.047291962,2.724,2.703
0.047291982,2.713,2.698
0.047292002,2.713,2.693
0.047292022,2.713,2.698
0.047292042,2.713,2.698
0.047292062,2.708,2.698
0.047292082,2.703,2.693
0.047292102,2.698,2.688
0.047292122,2.698,2.683
0.047292142,2.693,2.683
0.047292162,2.693,2.683
0.047292182,2.688,2.683
0.047292202,2.693,2.683
0.047292222,2.693,2.683
0.047292242,2.693,2.683
0.047292262,2.688,2.677
0.047292282,2.682,2.672
0.047292302,2.682,2.672
0.047292322,2.682,2.672
0.047292342,2.682,2.677
0.047292362,2.688,2.677
0.047292382,2.682,2.672
