Time [s],Can H,Can L
1.162415962,2.636,2.626
1.162415982,2.636,2.631
1.162416002,2.636,2.631
1.162416022,2.636,2.631
1.162416042,2.636,2.631
1.162416062,2.636,2.626
1.162416082,2.636,2.626
1.162416102,2.636,2.626
1.162416122,2.631,2.626
1.162416142,2.631,2.626
1.162416162,2.631,2.626
1.162416182,2.631,2.626
1.162416202,2.631,2.621
1.162416222,2.631,2.621
1.162416242,2.631,2.621
1.162416262,2.626,2.621
1.162416282,2.631,2.626
1.162416302,2.631,2.626
1.162416322,2.631,2.626
1.162416342,2.626,2.626
1.162416362,2.626,2.626
1.162416382,2.626,2.621
1.162416402,2.626,2.621
1.162416422,2.631,2.621
1.162416442,2.626,2.626
1.162416462,2.626,2.621
1.162416482,2.626,2.621
1.162416502,2.626,2.621
1.162416522,2.626,2.616
1.162416542,2.631,2.61
1.162416562,2.657,2.59
1.162416582,2.724,2.528
1.162416602,2.868,2.399
1.162416622,3.083,2.187
1.162416642,3.346,1.929
1.162416662,3.572,1.687
1.162416682,3.721,1.542
1.162416702,3.793,1.517
1.162416722,3.818,1.568
1.162416742,3.834,1.63
1.162416762,3.849,1.661
1.162416782,3.865,1.661
1.162416802,3.875,1.656
1.162416822,3.88,1.656
1.162416842,3.87,1.651
1.162416862,3.844,1.635
1.162416882,3.818,1.604
1.162416902,3.803,1.584
1.162416922,3.803,1.578
1.162416942,3.808,1.584
1.162416962,3.808,1.589
1.162416982,3.808,1.589
1.162417002,3.818,1.599
1.162417022,3.834,1.615
1.162417042,3.844,1.62
1.162417062,3.849,1.625
1.162417082,3.844,1.625
1.162417102,3.844,1.62
1.162417122,3.844,1.62
1.162417142,3.839,1.615
1.162417162,3.834,1.609
1.162417182,3.829,1.604
1.162417202,3.824,1.604
1.162417222,3.829,1.604
1.162417242,3.829,1.609
1.162417262,3.834,1.609
1.162417282,3.834,1.609
1.162417302,3.834,1.609
1.162417322,3.839,1.615
1.162417342,3.834,1.615
1.162417362,3.834,1.615
1.162417382,3.834,1.609
1.162417402,3.829,1.609
1.162417422,3.829,1.609
1.162417442,3.829,1.609
1.162417462,3.829,1.609
1.162417482,3.829,1.609
1.162417502,3.834,1.609
1.162417522,3.834,1.609
1.162417542,3.839,1.615
1.162417562,3.839,1.615
1.162417582,3.839,1.615
1.162417602,3.839,1.615
1.162417622,3.839,1.615
1.162417642,3.834,1.609
1.162417662,3.834,1.609
1.162417682,3.829,1.609
1.162417702,3.824,1.609
1.162417722,3.824,1.609
1.162417742,3.824,1.609
1.162417762,3.824,1.609
1.162417782,3.829,1.609
1.162417802,3.829,1.609
1.162417822,3.834,1.615
1.162417842,3.834,1.615
1.162417862,3.839,1.615
1.162417882,3.839,1.615
1.162417902,3.839,1.615
1.162417922,3.834,1.615
1.162417942,3.834,1.609
1.162417962,3.829,1.609
1.162417982,3.829,1.604
1.162418002,3.829,1.604
1.162418022,3.829,1.604
1.162418042,3.829,1.604
1.162418062,3.829,1.604
1.162418082,3.824,1.604
1.162418102,3.824,1.604
1.162418122,3.829,1.609
1.162418142,3.829,1.609
1.162418162,3.829,1.609
1.162418182,3.829,1.609
1.162418202,3.829,1.609
1.162418222,3.824,1.609
1.162418242,3.824,1.609
1.162418262,3.829,1.609
1.162418282,3.829,1.615
1.162418302,3.829,1.615
1.162418322,3.829,1.609
1.162418342,3.829,1.609
1.162418362,3.829,1.609
1.162418382,3.829,1.609
1.162418402,3.829,1.609
1.162418422,3.824,1.604
1.162418442,3.824,1.604
1.162418462,3.824,1.604
1.162418482,3.824,1.604
1.162418502,3.824,1.604
1.162418522,3.818,1.604
1.162418542,3.813,1.615
1.162418562,3.793,1.635
1.162418582,3.721,1.697
1.162418602,3.572,1.831
1.162418622,3.346,2.033
1.162418642,3.078,2.27
1.162418662,2.842,2.466
1.162418682,2.698,2.574
1.162418702,2.657,2.605
1.162418722,2.672,2.6
1.162418742,2.698,2.61
1.162418762,2.703,2.636
1.162418782,2.693,2.662
1.162418802,2.672,2.667
1.162418822,2.667,2.652
1.162418842,2.667,2.641
1.162418862,2.672,2.641
1.162418882,2.677,2.652
1.162418902,2.672,2.652
1.162418922,2.662,2.652
1.162418942,2.657,2.641
1.162418962,2.662,2.641
1.162418982,2.662,2.647
1.162419002,2.667,2.652
1.162419022,2.662,2.647
1.162419042,2.657,2.647
1.162419062,2.657,2.641
1.162419082,2.657,2.641
1.162419102,2.657,2.641
1.162419122,2.657,2.641
1.162419142,2.657,2.641
1.162419162,2.657,2.641
1.162419182,2.657,2.641
1.162419202,2.652,2.641
1.162419222,2.652,2.641
1.162419242,2.646,2.641
1.162419262,2.646,2.641
1.162419282,2.646,2.641
