Time [s],Can H,Can L
0.323476542,2.641,2.636
0.323476562,2.641,2.636
0.323476582,2.641,2.636
0.323476602,2.641,2.631
0.323476622,2.636,2.626
0.323476642,2.636,2.626
0.323476662,2.636,2.626
0.323476682,2.641,2.631
0.323476702,2.641,2.631
0.323476722,2.641,2.636
0.323476742,2.636,2.631
0.323476762,2.636,2.626
0.323476782,2.636,2.626
0.323476802,2.636,2.631
0.323476822,2.641,2.631
0.323476842,2.641,2.631
0.323476862,2.641,2.631
0.323476882,2.636,2.631
0.323476902,2.636,2.631
0.323476922,2.636,2.631
0.323476942,2.636,2.626
0.323476962,2.636,2.626
0.323476982,2.636,2.626
0.323477002,2.636,2.626
0.323477022,2.636,2.631
0.323477042,2.636,2.631
0.323477062,2.636,2.626
0.323477082,2.631,2.621
0.323477102,2.631,2.621
0.323477122,2.636,2.621
0.323477142,2.662,2.605
0.323477162,2.724,2.549
0.323477182,2.857,2.43
0.323477202,3.063,2.223
0.323477222,3.325,1.96
0.323477242,3.567,1.713
0.323477262,3.736,1.563
0.323477282,3.813,1.532
0.323477302,3.839,1.584
0.323477322,3.854,1.651
0.323477342,3.875,1.687
0.323477362,3.896,1.687
0.323477382,3.906,1.676
0.323477402,3.906,1.671
0.323477422,3.89,1.666
0.323477442,3.865,1.646
0.323477462,3.839,1.625
0.323477482,3.824,1.604
0.323477502,3.818,1.594
0.323477522,3.829,1.599
0.323477542,3.834,1.609
0.323477562,3.839,1.615
0.323477582,3.849,1.625
0.323477602,3.86,1.63
0.323477622,3.87,1.64
0.323477642,3.87,1.64
0.323477662,3.865,1.64
0.323477682,3.86,1.63
0.323477702,3.854,1.625
0.323477722,3.849,1.625
0.323477742,3.844,1.62
0.323477762,3.844,1.615
0.323477782,3.844,1.615
0.323477802,3.849,1.62
0.323477822,3.854,1.625
0.323477842,3.86,1.625
0.323477862,3.86,1.63
0.323477882,3.86,1.63
0.323477902,3.86,1.63
0.323477922,3.854,1.63
0.323477942,3.854,1.625
0.323477962,3.849,1.62
0.323477982,3.849,1.615
0.323478002,3.844,1.615
0.323478022,3.844,1.615
0.323478042,3.844,1.615
0.323478062,3.844,1.615
0.323478082,3.849,1.615
0.323478102,3.849,1.62
0.323478122,3.854,1.625
0.323478142,3.854,1.625
0.323478162,3.854,1.625
0.323478182,3.854,1.625
0.323478202,3.854,1.63
0.323478222,3.854,1.63
0.323478242,3.849,1.625
0.323478262,3.849,1.62
0.323478282,3.844,1.615
0.323478302,3.839,1.609
0.323478322,3.844,1.609
0.323478342,3.844,1.615
0.323478362,3.849,1.62
0.323478382,3.849,1.62
0.323478402,3.849,1.62
0.323478422,3.849,1.62
0.323478442,3.854,1.625
0.323478462,3.854,1.625
0.323478482,3.849,1.625
0.323478502,3.849,1.625
0.323478522,3.854,1.625
0.323478542,3.854,1.63
0.323478562,3.849,1.63
0.323478582,3.849,1.625
0.323478602,3.849,1.62
0.323478622,3.849,1.62
0.323478642,3.849,1.625
0.323478662,3.854,1.625
0.323478682,3.849,1.62
0.323478702,3.849,1.62
0.323478722,3.844,1.615
0.323478742,3.844,1.62
0.323478762,3.849,1.62
0.323478782,3.849,1.62
0.323478802,3.849,1.62
0.323478822,3.849,1.62
0.323478842,3.854,1.62
0.323478862,3.854,1.62
0.323478882,3.854,1.62
0.323478902,3.854,1.625
0.323478922,3.86,1.625
0.323478942,3.86,1.625
0.323478962,3.86,1.625
0.323478982,3.86,1.625
0.323479002,3.854,1.625
0.323479022,3.849,1.62
0.323479042,3.849,1.62
0.323479062,3.849,1.615
0.323479082,3.849,1.62
0.323479102,3.849,1.62
0.323479122,3.844,1.63
0.323479142,3.818,1.646
0.323479162,3.757,1.702
0.323479182,3.623,1.821
0.323479202,3.402,2.017
0.323479222,3.135,2.249
0.323479242,2.883,2.461
0.323479262,2.724,2.579
0.323479282,2.672,2.616
0.323479302,2.688,2.616
0.323479322,2.713,2.621
0.323479342,2.724,2.647
0.323479362,2.708,2.672
0.323479382,2.693,2.677
0.323479402,2.682,2.667
0.323479422,2.682,2.652
0.323479442,2.688,2.652
0.323479462,2.693,2.662
0.323479482,2.688,2.662
0.323479502,2.677,2.657
0.323479522,2.672,2.652
0.323479542,2.672,2.652
0.323479562,2.677,2.652
0.323479582,2.677,2.657
0.323479602,2.677,2.657
0.323479622,2.667,2.652
0.323479642,2.662,2.647
0.323479662,2.662,2.647
0.323479682,2.662,2.647
0.323479702,2.667,2.652
0.323479722,2.662,2.652
0.323479742,2.662,2.647
0.323479762,2.657,2.647
0.323479782,2.657,2.647
0.323479802,2.657,2.647
0.323479822,2.662,2.647
0.323479842,2.657,2.647
0.323479862,2.657,2.647
