Time [s],Can H,Can L
0.096694022,2.616,2.61
0.096694042,2.616,2.61
0.096694062,2.616,2.61
0.096694082,2.616,2.61
0.096694102,2.621,2.616
0.096694122,2.621,2.61
0.096694142,2.621,2.61
0.096694162,2.621,2.61
0.096694182,2.616,2.61
0.096694202,2.616,2.616
0.096694222,2.616,2.616
0.096694242,2.621,2.616
0.096694262,2.621,2.616
0.096694282,2.616,2.61
0.096694302,2.616,2.61
0.096694322,2.616,2.61
0.096694342,2.621,2.61
0.096694362,2.621,2.61
0.096694382,2.621,2.61
0.096694402,2.621,2.61
0.096694422,2.621,2.61
0.096694442,2.621,2.61
0.096694462,2.621,2.61
0.096694482,2.621,2.61
0.096694502,2.616,2.61
0.096694522,2.616,2.61
0.096694542,2.621,2.61
0.096694562,2.621,2.61
0.096694582,2.621,2.61
0.096694602,2.626,2.605
0.096694622,2.652,2.585
0.096694642,2.724,2.528
0.096694662,2.878,2.399
0.096694682,3.104,2.187
0.096694702,3.361,1.929
0.096694722,3.551,1.697
0.096694742,3.623,1.558
0.096694762,3.592,1.532
0.096694782,3.541,1.558
0.096694802,3.52,1.584
0.096694822,3.536,1.584
0.096694842,3.561,1.573
0.096694862,3.572,1.573
0.096694882,3.577,1.584
0.096694902,3.577,1.599
0.096694922,3.577,1.604
0.096694942,3.567,1.594
0.096694962,3.561,1.578
0.096694982,3.561,1.573
0.096695002,3.567,1.578
0.096695022,3.572,1.584
0.096695042,3.577,1.589
0.096695062,3.577,1.584
0.096695082,3.577,1.584
0.096695102,3.577,1.584
0.096695122,3.577,1.584
0.096695142,3.572,1.578
0.096695162,3.572,1.578
0.096695182,3.572,1.578
0.096695202,3.577,1.578
0.096695222,3.582,1.584
0.096695242,3.577,1.584
0.096695262,3.577,1.578
0.096695282,3.572,1.578
0.096695302,3.572,1.578
0.096695322,3.572,1.578
0.096695342,3.572,1.578
0.096695362,3.572,1.573
0.096695382,3.572,1.573
0.096695402,3.567,1.573
0.096695422,3.572,1.578
0.096695442,3.572,1.578
0.096695462,3.572,1.578
0.096695482,3.572,1.573
0.096695502,3.572,1.573
0.096695522,3.572,1.573
0.096695542,3.572,1.578
0.096695562,3.572,1.573
0.096695582,3.567,1.573
0.096695602,3.567,1.573
0.096695622,3.567,1.573
0.096695642,3.572,1.578
0.096695662,3.572,1.578
0.096695682,3.572,1.578
0.096695702,3.572,1.578
0.096695722,3.572,1.578
0.096695742,3.572,1.578
0.096695762,3.577,1.578
0.096695782,3.577,1.578
0.096695802,3.577,1.578
0.096695822,3.577,1.578
0.096695842,3.572,1.578
0.096695862,3.572,1.578
0.096695882,3.577,1.578
0.096695902,3.577,1.578
0.096695922,3.577,1.578
0.096695942,3.577,1.578
0.096695962,3.577,1.578
0.096695982,3.582,1.578
0.096696002,3.582,1.578
0.096696022,3.582,1.578
0.096696042,3.577,1.578
0.096696062,3.577,1.578
0.096696082,3.582,1.578
0.096696102,3.582,1.584
0.096696122,3.587,1.584
0.096696142,3.582,1.584
0.096696162,3.582,1.584
0.096696182,3.582,1.584
0.096696202,3.587,1.584
0.096696222,3.587,1.584
0.096696242,3.587,1.584
0.096696262,3.582,1.584
0.096696282,3.582,1.584
0.096696302,3.582,1.584
0.096696322,3.582,1.584
0.096696342,3.582,1.584
0.096696362,3.582,1.584
0.096696382,3.582,1.584
0.096696402,3.582,1.584
0.096696422,3.582,1.584
0.096696442,3.587,1.584
0.096696462,3.587,1.584
0.096696482,3.587,1.584
0.096696502,3.587,1.584
0.096696522,3.587,1.584
0.096696542,3.587,1.584
0.096696562,3.582,1.584
0.096696582,3.577,1.589
0.096696602,3.567,1.599
0.096696622,3.525,1.635
0.096696642,3.433,1.723
0.096696662,3.268,1.883
0.096696682,3.053,2.105
0.096696702,2.847,2.327
0.096696722,2.718,2.492
0.096696742,2.672,2.574
0.096696762,2.672,2.59
0.096696782,2.667,2.574
0.096696802,2.641,2.569
0.096696822,2.621,2.579
0.096696842,2.626,2.6
0.096696862,2.641,2.621
0.096696882,2.652,2.626
0.096696902,2.636,2.61
0.096696922,2.621,2.6
0.096696942,2.611,2.59
0.096696962,2.621,2.6
0.096696982,2.631,2.61
0.096697002,2.636,2.616
0.096697022,2.626,2.605
0.096697042,2.616,2.595
0.096697062,2.611,2.595
0.096697082,2.621,2.6
0.096697102,2.631,2.61
0.096697122,2.631,2.61
0.096697142,2.621,2.605
0.096697162,2.616,2.6
0.096697182,2.616,2.6
0.096697202,2.621,2.605
0.096697222,2.626,2.61
0.096697242,2.621,2.605
0.096697262,2.616,2.6
0.096697282,2.611,2.595
0.096697302,2.611,2.6
0.096697322,2.616,2.605
