Time [s],Can H,Can L
0.442426982,2.631,2.626
0.442427002,2.631,2.626
0.442427022,2.631,2.621
0.442427042,2.626,2.621
0.442427062,2.626,2.626
0.442427082,2.626,2.621
0.442427102,2.626,2.621
0.442427122,2.626,2.621
0.442427142,2.626,2.621
0.442427162,2.626,2.626
0.442427182,2.631,2.626
0.442427202,2.631,2.626
0.442427222,2.626,2.626
0.442427242,2.626,2.621
0.442427262,2.626,2.621
0.442427282,2.626,2.621
0.442427302,2.626,2.621
0.442427322,2.626,2.621
0.442427342,2.626,2.621
0.442427362,2.626,2.621
0.442427382,2.626,2.621
0.442427402,2.626,2.621
0.442427422,2.626,2.616
0.442427442,2.621,2.616
0.442427462,2.616,2.61
0.442427482,2.621,2.616
0.442427502,2.626,2.621
0.442427522,2.626,2.621
0.442427542,2.626,2.616
0.442427562,2.626,2.605
0.442427582,2.657,2.574
0.442427602,2.739,2.507
0.442427622,2.893,2.363
0.442427642,3.125,2.141
0.442427662,3.376,1.873
0.442427682,3.597,1.646
0.442427702,3.731,1.522
0.442427722,3.793,1.517
0.442427742,3.813,1.584
0.442427762,3.834,1.646
0.442427782,3.854,1.666
0.442427802,3.87,1.661
0.442427822,3.875,1.656
0.442427842,3.875,1.651
0.442427862,3.854,1.64
0.442427882,3.829,1.62
0.442427902,3.803,1.594
0.442427922,3.793,1.578
0.442427942,3.793,1.573
0.442427962,3.798,1.578
0.442427982,3.803,1.584
0.442428002,3.808,1.589
0.442428022,3.829,1.604
0.442428042,3.849,1.62
0.442428062,3.86,1.635
0.442428082,3.86,1.635
0.442428102,3.849,1.63
0.442428122,3.844,1.62
0.442428142,3.839,1.615
0.442428162,3.834,1.609
0.442428182,3.829,1.599
0.442428202,3.818,1.594
0.442428222,3.818,1.594
0.442428242,3.818,1.594
0.442428262,3.824,1.599
0.442428282,3.824,1.599
0.442428302,3.829,1.604
0.442428322,3.834,1.609
0.442428342,3.834,1.615
0.442428362,3.839,1.615
0.442428382,3.834,1.615
0.442428402,3.834,1.615
0.442428422,3.834,1.615
0.442428442,3.834,1.615
0.442428462,3.834,1.615
0.442428482,3.834,1.609
0.442428502,3.829,1.609
0.442428522,3.829,1.609
0.442428542,3.829,1.609
0.442428562,3.829,1.604
0.442428582,3.824,1.604
0.442428602,3.824,1.604
0.442428622,3.829,1.609
0.442428642,3.829,1.609
0.442428662,3.829,1.609
0.442428682,3.829,1.609
0.442428702,3.829,1.609
0.442428722,3.829,1.609
0.442428742,3.829,1.609
0.442428762,3.829,1.609
0.442428782,3.829,1.609
0.442428802,3.829,1.609
0.442428822,3.834,1.609
0.442428842,3.834,1.609
0.442428862,3.834,1.609
0.442428882,3.829,1.615
0.442428902,3.829,1.615
0.442428922,3.829,1.615
0.442428942,3.829,1.609
0.442428962,3.829,1.609
0.442428982,3.829,1.604
0.442429002,3.829,1.604
0.442429022,3.834,1.609
0.442429042,3.829,1.609
0.442429062,3.829,1.609
0.442429082,3.824,1.604
0.442429102,3.824,1.604
0.442429122,3.829,1.604
0.442429142,3.834,1.609
0.442429162,3.834,1.615
0.442429182,3.834,1.615
0.442429202,3.834,1.615
0.442429222,3.834,1.615
0.442429242,3.834,1.615
0.442429262,3.834,1.615
0.442429282,3.829,1.609
0.442429302,3.829,1.609
0.442429322,3.824,1.604
0.442429342,3.824,1.604
0.442429362,3.824,1.604
0.442429382,3.824,1.604
0.442429402,3.824,1.604
0.442429422,3.824,1.599
0.442429442,3.824,1.599
0.442429462,3.824,1.599
0.442429482,3.824,1.604
0.442429502,3.824,1.604
0.442429522,3.824,1.604
0.442429542,3.824,1.609
0.442429562,3.813,1.62
0.442429582,3.782,1.646
0.442429602,3.7,1.718
0.442429622,3.541,1.857
0.442429642,3.299,2.069
0.442429662,3.032,2.301
0.442429682,2.806,2.487
0.442429702,2.682,2.585
0.442429722,2.652,2.605
0.442429742,2.672,2.6
0.442429762,2.698,2.61
0.442429782,2.698,2.636
0.442429802,2.682,2.657
0.442429822,2.667,2.657
0.442429842,2.662,2.641
0.442429862,2.662,2.636
0.442429882,2.672,2.641
0.442429902,2.672,2.647
0.442429922,2.667,2.647
0.442429942,2.657,2.641
0.442429962,2.657,2.636
0.442429982,2.657,2.636
0.442430002,2.662,2.641
0.442430022,2.662,2.641
0.442430042,2.657,2.641
0.442430062,2.646,2.636
0.442430082,2.646,2.636
0.442430102,2.646,2.636
0.442430122,2.652,2.641
0.442430142,2.652,2.641
0.442430162,2.646,2.636
0.442430182,2.646,2.636
0.442430202,2.646,2.636
0.442430222,2.646,2.641
0.442430242,2.652,2.641
0.442430262,2.646,2.641
0.442430282,2.646,2.636
0.442430302,2.646,2.636
