Time [s],Can H,Can L
9.095056902,2.605,2.605
9.095056922,2.611,2.605
9.095056942,2.611,2.605
9.095056962,2.611,2.605
9.095056982,2.605,2.605
9.095057002,2.605,2.605
9.095057022,2.611,2.605
9.095057042,2.611,2.6
9.095057062,2.611,2.6
9.095057082,2.611,2.605
9.095057102,2.611,2.605
9.095057122,2.611,2.605
9.095057142,2.605,2.605
9.095057162,2.611,2.605
9.095057182,2.611,2.605
9.095057202,2.611,2.6
9.095057222,2.611,2.6
9.095057242,2.605,2.6
9.095057262,2.611,2.605
9.095057282,2.611,2.605
9.095057302,2.611,2.605
9.095057322,2.611,2.605
9.095057342,2.611,2.605
9.095057362,2.611,2.605
9.095057382,2.611,2.605
9.095057402,2.611,2.6
9.095057422,2.605,2.6
9.095057442,2.605,2.6
9.095057462,2.611,2.605
9.095057482,2.616,2.605
9.095057502,2.631,2.595
9.095057522,2.672,2.559
9.095057542,2.78,2.456
9.095057562,2.975,2.28
9.095057582,3.232,2.033
9.095057602,3.459,1.775
9.095057622,3.582,1.584
9.095057642,3.587,1.501
9.095057662,3.541,1.506
9.095057682,3.505,1.542
9.095057702,3.51,1.558
9.095057722,3.531,1.547
9.095057742,3.546,1.537
9.095057762,3.551,1.542
9.095057782,3.561,1.558
9.095057802,3.567,1.573
9.095057822,3.561,1.573
9.095057842,3.546,1.553
9.095057862,3.536,1.537
9.095057882,3.541,1.532
9.095057902,3.551,1.547
9.095057922,3.561,1.558
9.095057942,3.561,1.558
9.095057962,3.556,1.553
9.095057982,3.551,1.547
9.095058002,3.556,1.547
9.095058022,3.561,1.553
9.095058042,3.561,1.553
9.095058062,3.556,1.553
9.095058082,3.556,1.553
9.095058102,3.556,1.547
9.095058122,3.561,1.553
9.095058142,3.567,1.558
9.095058162,3.567,1.558
9.095058182,3.561,1.553
9.095058202,3.556,1.547
9.095058222,3.556,1.547
9.095058242,3.561,1.553
9.095058262,3.561,1.558
9.095058282,3.561,1.558
9.095058302,3.556,1.553
9.095058322,3.551,1.547
9.095058342,3.551,1.547
9.095058362,3.556,1.553
9.095058382,3.556,1.553
9.095058402,3.551,1.553
9.095058422,3.551,1.547
9.095058442,3.551,1.553
9.095058462,3.556,1.553
9.095058482,3.556,1.553
9.095058502,3.556,1.553
9.095058522,3.551,1.547
9.095058542,3.551,1.547
9.095058562,3.551,1.547
9.095058582,3.551,1.547
9.095058602,3.551,1.553
9.095058622,3.551,1.553
9.095058642,3.551,1.547
9.095058662,3.551,1.547
9.095058682,3.551,1.547
9.095058702,3.556,1.547
9.095058722,3.556,1.553
9.095058742,3.551,1.553
9.095058762,3.551,1.547
9.095058782,3.551,1.547
9.095058802,3.556,1.547
9.095058822,3.556,1.553
9.095058842,3.556,1.553
9.095058862,3.551,1.553
9.095058882,3.551,1.553
9.095058902,3.551,1.553
9.095058922,3.556,1.553
9.095058942,3.556,1.553
9.095058962,3.556,1.547
9.095058982,3.556,1.553
9.095059002,3.556,1.553
9.095059022,3.556,1.553
9.095059042,3.556,1.553
9.095059062,3.551,1.553
9.095059082,3.546,1.547
9.095059102,3.546,1.547
9.095059122,3.551,1.547
9.095059142,3.561,1.553
9.095059162,3.561,1.558
9.095059182,3.561,1.558
9.095059202,3.556,1.553
9.095059222,3.556,1.553
9.095059242,3.561,1.553
9.095059262,3.561,1.553
9.095059282,3.561,1.553
9.095059302,3.556,1.553
9.095059322,3.556,1.553
9.095059342,3.556,1.553
9.095059362,3.561,1.553
9.095059382,3.567,1.558
9.095059402,3.567,1.558
9.095059422,3.567,1.558
9.095059442,3.567,1.558
9.095059462,3.567,1.558
9.095059482,3.556,1.563
9.095059502,3.531,1.589
9.095059522,3.459,1.651
9.095059542,3.32,1.78
9.095059562,3.114,1.986
9.095059582,2.898,2.213
9.095059602,2.734,2.409
9.095059622,2.662,2.528
9.095059642,2.652,2.564
9.095059662,2.652,2.564
9.095059682,2.631,2.554
9.095059702,2.605,2.559
9.095059722,2.6,2.574
9.095059742,2.611,2.595
9.095059762,2.626,2.6
9.095059782,2.621,2.6
9.095059802,2.611,2.59
9.095059822,2.595,2.579
9.095059842,2.6,2.579
9.095059862,2.611,2.59
9.095059882,2.616,2.595
9.095059902,2.611,2.595
9.095059922,2.6,2.59
9.095059942,2.595,2.585
9.095059962,2.6,2.585
9.095059982,2.611,2.595
9.095060002,2.616,2.6
9.095060022,2.611,2.595
9.095060042,2.6,2.59
9.095060062,2.595,2.59
9.095060082,2.6,2.59
9.095060102,2.605,2.595
9.095060122,2.605,2.595
9.095060142,2.6,2.595
9.095060162,2.6,2.59
9.095060182,2.6,2.59
9.095060202,2.605,2.595
9.095060222,2.611,2.6
