Time [s],Can H,Can L
0.067148082,2.585,2.579
0.067148102,2.585,2.579
0.067148122,2.585,2.579
0.067148142,2.59,2.579
0.067148162,2.595,2.579
0.067148182,2.595,2.585
0.067148202,2.59,2.585
0.067148222,2.59,2.579
0.067148242,2.585,2.579
0.067148262,2.59,2.585
0.067148282,2.59,2.585
0.067148302,2.595,2.585
0.067148322,2.595,2.59
0.067148342,2.595,2.59
0.067148362,2.595,2.585
0.067148382,2.595,2.585
0.067148402,2.595,2.585
0.067148422,2.6,2.59
0.067148442,2.595,2.59
0.067148462,2.595,2.59
0.067148482,2.595,2.59
0.067148502,2.595,2.59
0.067148522,2.595,2.59
0.067148542,2.595,2.59
0.067148562,2.6,2.59
0.067148582,2.6,2.59
0.067148602,2.6,2.59
0.067148622,2.6,2.59
0.067148642,2.6,2.59
0.067148662,2.605,2.59
0.067148682,2.626,2.569
0.067148702,2.682,2.518
0.067148722,2.806,2.389
0.067148742,3.006,2.172
0.067148762,3.232,1.888
0.067148782,3.412,1.62
0.067148802,3.489,1.449
0.067148822,3.484,1.408
0.067148842,3.448,1.444
0.067148862,3.423,1.486
0.067148882,3.423,1.486
0.067148902,3.428,1.46
0.067148922,3.438,1.449
0.067148942,3.464,1.475
0.067148962,3.484,1.506
0.067148982,3.484,1.511
0.067149002,3.464,1.491
0.067149022,3.448,1.465
0.067149042,3.448,1.46
0.067149062,3.464,1.475
0.067149082,3.469,1.486
0.067149102,3.469,1.486
0.067149122,3.459,1.48
0.067149142,3.459,1.475
0.067149162,3.469,1.48
0.067149182,3.474,1.491
0.067149202,3.469,1.486
0.067149222,3.464,1.475
0.067149242,3.459,1.47
0.067149262,3.464,1.47
0.067149282,3.474,1.48
0.067149302,3.474,1.48
0.067149322,3.469,1.48
0.067149342,3.464,1.475
0.067149362,3.464,1.475
0.067149382,3.469,1.475
0.067149402,3.469,1.475
0.067149422,3.464,1.47
0.067149442,3.464,1.47
0.067149462,3.469,1.475
0.067149482,3.469,1.48
0.067149502,3.469,1.475
0.067149522,3.464,1.475
0.067149542,3.459,1.47
0.067149562,3.464,1.475
0.067149582,3.469,1.48
0.067149602,3.474,1.486
0.067149622,3.469,1.48
0.067149642,3.464,1.475
0.067149662,3.464,1.475
0.067149682,3.464,1.475
0.067149702,3.469,1.475
0.067149722,3.474,1.475
0.067149742,3.474,1.475
0.067149762,3.474,1.48
0.067149782,3.474,1.48
0.067149802,3.474,1.48
0.067149822,3.474,1.48
0.067149842,3.469,1.475
0.067149862,3.469,1.475
0.067149882,3.474,1.48
0.067149902,3.474,1.48
0.067149922,3.474,1.48
0.067149942,3.469,1.48
0.067149962,3.474,1.475
0.067149982,3.474,1.475
0.067150002,3.474,1.48
0.067150022,3.474,1.48
0.067150042,3.469,1.48
0.067150062,3.469,1.48
0.067150082,3.474,1.48
0.067150102,3.479,1.486
0.067150122,3.479,1.486
0.067150142,3.479,1.486
0.067150162,3.474,1.48
0.067150182,3.474,1.48
0.067150202,3.479,1.48
0.067150222,3.479,1.48
0.067150242,3.474,1.48
0.067150262,3.474,1.475
0.067150282,3.469,1.475
0.067150302,3.474,1.475
0.067150322,3.479,1.48
0.067150342,3.479,1.48
0.067150362,3.479,1.48
0.067150382,3.474,1.475
0.067150402,3.474,1.475
0.067150422,3.479,1.475
0.067150442,3.479,1.48
0.067150462,3.479,1.48
0.067150482,3.474,1.48
0.067150502,3.474,1.48
0.067150522,3.474,1.48
0.067150542,3.474,1.48
0.067150562,3.474,1.48
0.067150582,3.474,1.475
0.067150602,3.474,1.48
0.067150622,3.474,1.48
0.067150642,3.469,1.48
0.067150662,3.459,1.486
0.067150682,3.423,1.517
0.067150702,3.335,1.599
0.067150722,3.171,1.754
0.067150742,2.965,1.965
0.067150762,2.76,2.198
0.067150782,2.626,2.373
0.067150802,2.575,2.466
0.067150822,2.575,2.487
0.067150842,2.569,2.481
0.067150862,2.554,2.481
0.067150882,2.539,2.497
0.067150902,2.539,2.518
0.067150922,2.554,2.538
0.067150942,2.559,2.538
0.067150962,2.554,2.533
0.067150982,2.549,2.523
0.067151002,2.544,2.523
0.067151022,2.549,2.528
0.067151042,2.554,2.538
0.067151062,2.554,2.538
0.067151082,2.549,2.533
0.067151102,2.549,2.533
0.067151122,2.554,2.538
0.067151142,2.559,2.543
0.067151162,2.559,2.543
0.067151182,2.559,2.543
0.067151202,2.554,2.543
0.067151222,2.554,2.543
0.067151242,2.559,2.549
0.067151262,2.564,2.554
0.067151282,2.564,2.559
0.067151302,2.564,2.554
0.067151322,2.559,2.554
0.067151342,2.564,2.554
0.067151362,2.569,2.559
0.067151382,2.569,2.559
