Time [s],Can H,Can L
9.068889682,2.652,2.641
9.068889702,2.652,2.647
9.068889722,2.652,2.647
9.068889742,2.652,2.641
9.068889762,2.646,2.641
9.068889782,2.646,2.641
9.068889802,2.646,2.641
9.068889822,2.646,2.641
9.068889842,2.646,2.641
9.068889862,2.646,2.641
9.068889882,2.646,2.641
9.068889902,2.646,2.636
9.068889922,2.641,2.636
9.068889942,2.641,2.636
9.068889962,2.641,2.636
9.068889982,2.641,2.636
9.068890002,2.646,2.636
9.068890022,2.641,2.636
9.068890042,2.641,2.636
9.068890062,2.641,2.636
9.068890082,2.636,2.636
9.068890102,2.636,2.631
9.068890122,2.641,2.631
9.068890142,2.636,2.631
9.068890162,2.636,2.631
9.068890182,2.636,2.631
9.068890202,2.636,2.631
9.068890222,2.636,2.631
9.068890242,2.641,2.626
9.068890262,2.652,2.621
9.068890282,2.688,2.595
9.068890302,2.76,2.533
9.068890322,2.888,2.425
9.068890342,3.073,2.27
9.068890362,3.289,2.079
9.068890382,3.484,1.909
9.068890402,3.623,1.795
9.068890422,3.695,1.754
9.068890442,3.711,1.764
9.068890462,3.711,1.79
9.068890482,3.705,1.795
9.068890502,3.705,1.785
9.068890522,3.705,1.769
9.068890542,3.7,1.759
9.068890562,3.695,1.759
9.068890582,3.68,1.754
9.068890602,3.669,1.749
9.068890622,3.669,1.744
9.068890642,3.675,1.749
9.068890662,3.68,1.754
9.068890682,3.68,1.754
9.068890702,3.68,1.749
9.068890722,3.685,1.754
9.068890742,3.69,1.754
9.068890762,3.69,1.759
9.068890782,3.69,1.759
9.068890802,3.685,1.754
9.068890822,3.685,1.754
9.068890842,3.68,1.749
9.068890862,3.68,1.749
9.068890882,3.685,1.749
9.068890902,3.685,1.754
9.068890922,3.69,1.754
9.068890942,3.69,1.754
9.068890962,3.69,1.754
9.068890982,3.69,1.754
9.068891002,3.69,1.754
9.068891022,3.69,1.754
9.068891042,3.685,1.754
9.068891062,3.685,1.754
9.068891082,3.685,1.749
9.068891102,3.685,1.749
9.068891122,3.68,1.749
9.068891142,3.68,1.749
9.068891162,3.68,1.749
9.068891182,3.68,1.749
9.068891202,3.68,1.754
9.068891222,3.685,1.754
9.068891242,3.685,1.754
9.068891262,3.685,1.754
9.068891282,3.69,1.754
9.068891302,3.69,1.754
9.068891322,3.69,1.754
9.068891342,3.69,1.754
9.068891362,3.69,1.754
9.068891382,3.69,1.754
9.068891402,3.685,1.754
9.068891422,3.685,1.754
9.068891442,3.685,1.754
9.068891462,3.685,1.754
9.068891482,3.685,1.754
9.068891502,3.685,1.754
9.068891522,3.685,1.754
9.068891542,3.685,1.754
9.068891562,3.685,1.754
9.068891582,3.685,1.754
9.068891602,3.685,1.754
9.068891622,3.685,1.754
9.068891642,3.68,1.754
9.068891662,3.68,1.754
9.068891682,3.68,1.754
9.068891702,3.685,1.754
9.068891722,3.685,1.759
9.068891742,3.69,1.759
9.068891762,3.69,1.759
9.068891782,3.69,1.759
9.068891802,3.69,1.764
9.068891822,3.69,1.764
9.068891842,3.69,1.764
9.068891862,3.685,1.764
9.068891882,3.685,1.759
9.068891902,3.685,1.759
9.068891922,3.685,1.759
9.068891942,3.685,1.754
9.068891962,3.685,1.754
9.068891982,3.685,1.759
9.068892002,3.685,1.759
9.068892022,3.685,1.754
9.068892042,3.68,1.754
9.068892062,3.68,1.754
9.068892082,3.68,1.754
9.068892102,3.685,1.754
9.068892122,3.685,1.759
9.068892142,3.685,1.754
9.068892162,3.685,1.754
9.068892182,3.685,1.759
9.068892202,3.685,1.759
9.068892222,3.685,1.759
9.068892242,3.68,1.764
9.068892262,3.659,1.78
9.068892282,3.613,1.821
9.068892302,3.525,1.909
9.068892322,3.387,2.048
9.068892342,3.212,2.229
9.068892362,3.037,2.414
9.068892382,2.909,2.559
9.068892402,2.832,2.647
9.068892422,2.801,2.677
9.068892442,2.785,2.688
9.068892462,2.765,2.688
9.068892482,2.744,2.688
9.068892502,2.734,2.698
9.068892522,2.739,2.708
9.068892542,2.744,2.719
9.068892562,2.744,2.719
9.068892582,2.734,2.708
9.068892602,2.718,2.698
9.068892622,2.713,2.693
9.068892642,2.718,2.698
9.068892662,2.724,2.703
9.068892682,2.718,2.703
9.068892702,2.713,2.698
9.068892722,2.703,2.688
9.068892742,2.703,2.688
9.068892762,2.703,2.688
9.068892782,2.703,2.693
9.068892802,2.703,2.693
9.068892822,2.698,2.683
9.068892842,2.693,2.677
9.068892862,2.693,2.677
9.068892882,2.693,2.683
9.068892902,2.693,2.683
9.068892922,2.688,2.677
9.068892942,2.682,2.677
9.068892962,2.682,2.672
9.068892982,2.682,2.677
9.068893002,2.682,2.677
