Time [s],Can H,Can L
0.216762142,2.616,2.61
0.216762162,2.621,2.616
0.216762182,2.616,2.616
0.216762202,2.611,2.61
0.216762222,2.611,2.605
0.216762242,2.611,2.605
0.216762262,2.616,2.61
0.216762282,2.616,2.61
0.216762302,2.616,2.61
0.216762322,2.616,2.61
0.216762342,2.616,2.605
0.216762362,2.616,2.605
0.216762382,2.621,2.61
0.216762402,2.621,2.61
0.216762422,2.616,2.61
0.216762442,2.616,2.61
0.216762462,2.616,2.605
0.216762482,2.616,2.61
0.216762502,2.616,2.61
0.216762522,2.616,2.616
0.216762542,2.616,2.616
0.216762562,2.616,2.616
0.216762582,2.616,2.616
0.216762602,2.621,2.616
0.216762622,2.621,2.616
0.216762642,2.621,2.616
0.216762662,2.616,2.61
0.216762682,2.616,2.61
0.216762702,2.616,2.61
0.216762722,2.621,2.61
0.216762742,2.636,2.6
0.216762762,2.682,2.559
0.216762782,2.796,2.461
0.216762802,2.996,2.285
0.216762822,3.248,2.038
0.216762842,3.474,1.785
0.216762862,3.603,1.604
0.216762882,3.608,1.532
0.216762902,3.556,1.542
0.216762922,3.515,1.568
0.216762942,3.515,1.578
0.216762962,3.541,1.573
0.216762982,3.561,1.568
0.216763002,3.572,1.578
0.216763022,3.572,1.594
0.216763042,3.572,1.599
0.216763062,3.567,1.594
0.216763082,3.556,1.578
0.216763102,3.551,1.573
0.216763122,3.556,1.573
0.216763142,3.561,1.578
0.216763162,3.567,1.584
0.216763182,3.567,1.584
0.216763202,3.567,1.584
0.216763222,3.567,1.584
0.216763242,3.572,1.584
0.216763262,3.572,1.589
0.216763282,3.572,1.584
0.216763302,3.572,1.578
0.216763322,3.572,1.578
0.216763342,3.572,1.578
0.216763362,3.577,1.578
0.216763382,3.577,1.584
0.216763402,3.577,1.584
0.216763422,3.577,1.584
0.216763442,3.577,1.584
0.216763462,3.577,1.584
0.216763482,3.577,1.584
0.216763502,3.577,1.584
0.216763522,3.577,1.578
0.216763542,3.577,1.584
0.216763562,3.577,1.584
0.216763582,3.582,1.589
0.216763602,3.582,1.589
0.216763622,3.582,1.589
0.216763642,3.582,1.589
0.216763662,3.577,1.584
0.216763682,3.582,1.584
0.216763702,3.582,1.584
0.216763722,3.577,1.584
0.216763742,3.572,1.584
0.216763762,3.572,1.578
0.216763782,3.577,1.584
0.216763802,3.582,1.589
0.216763822,3.587,1.594
0.216763842,3.587,1.594
0.216763862,3.582,1.594
0.216763882,3.582,1.589
0.216763902,3.582,1.589
0.216763922,3.582,1.589
0.216763942,3.587,1.589
0.216763962,3.582,1.589
0.216763982,3.582,1.589
0.216764002,3.582,1.589
0.216764022,3.582,1.589
0.216764042,3.582,1.589
0.216764062,3.582,1.589
0.216764082,3.582,1.584
0.216764102,3.582,1.578
0.216764122,3.587,1.584
0.216764142,3.587,1.589
0.216764162,3.587,1.589
0.216764182,3.587,1.594
0.216764202,3.587,1.589
0.216764222,3.587,1.589
0.216764242,3.587,1.589
0.216764262,3.587,1.589
0.216764282,3.587,1.589
0.216764302,3.587,1.589
0.216764322,3.587,1.589
0.216764342,3.587,1.584
0.216764362,3.587,1.584
0.216764382,3.587,1.584
0.216764402,3.582,1.584
0.216764422,3.582,1.584
0.216764442,3.582,1.589
0.216764462,3.582,1.589
0.216764482,3.582,1.589
0.216764502,3.582,1.589
0.216764522,3.582,1.589
0.216764542,3.577,1.584
0.216764562,3.577,1.584
0.216764582,3.582,1.584
0.216764602,3.582,1.584
0.216764622,3.582,1.584
0.216764642,3.582,1.584
0.216764662,3.582,1.584
0.216764682,3.582,1.584
0.216764702,3.577,1.589
0.216764722,3.572,1.594
0.216764742,3.546,1.615
0.216764762,3.479,1.682
0.216764782,3.34,1.811
0.216764802,3.145,2.007
0.216764822,2.929,2.234
0.216764842,2.765,2.43
0.216764862,2.682,2.549
0.216764882,2.672,2.59
0.216764902,2.672,2.59
0.216764922,2.657,2.579
0.216764942,2.631,2.585
0.216764962,2.621,2.595
0.216764982,2.631,2.61
0.216765002,2.641,2.621
0.216765022,2.641,2.621
0.216765042,2.631,2.61
0.216765062,2.616,2.6
0.216765082,2.616,2.605
0.216765102,2.626,2.61
0.216765122,2.631,2.621
0.216765142,2.631,2.616
0.216765162,2.621,2.605
0.216765182,2.616,2.6
0.216765202,2.616,2.6
0.216765222,2.626,2.61
0.216765242,2.631,2.616
0.216765262,2.626,2.61
0.216765282,2.621,2.605
0.216765302,2.616,2.605
0.216765322,2.616,2.605
0.216765342,2.621,2.61
0.216765362,2.621,2.61
0.216765382,2.616,2.605
0.216765402,2.611,2.6
0.216765422,2.605,2.6
0.216765442,2.611,2.605
0.216765462,2.621,2.61
