Time [s],Can H,Can L
13.069170042,2.641,2.636
13.069170062,2.641,2.636
13.069170082,2.641,2.636
13.069170102,2.641,2.636
13.069170122,2.641,2.641
13.069170142,2.641,2.641
13.069170162,2.646,2.636
13.069170182,2.641,2.636
13.069170202,2.641,2.636
13.069170222,2.641,2.636
13.069170242,2.641,2.636
13.069170262,2.641,2.631
13.069170282,2.641,2.631
13.069170302,2.641,2.631
13.069170322,2.641,2.631
13.069170342,2.641,2.631
13.069170362,2.636,2.631
13.069170382,2.636,2.626
13.069170402,2.636,2.631
13.069170422,2.631,2.631
13.069170442,2.636,2.631
13.069170462,2.636,2.631
13.069170482,2.636,2.626
13.069170502,2.631,2.626
13.069170522,2.631,2.626
13.069170542,2.631,2.626
13.069170562,2.631,2.626
13.069170582,2.636,2.626
13.069170602,2.636,2.626
13.069170622,2.652,2.616
13.069170642,2.688,2.585
13.069170662,2.765,2.523
13.069170682,2.898,2.409
13.069170702,3.089,2.244
13.069170722,3.31,2.063
13.069170742,3.505,1.893
13.069170762,3.639,1.785
13.069170782,3.7,1.749
13.069170802,3.716,1.764
13.069170822,3.711,1.785
13.069170842,3.705,1.79
13.069170862,3.705,1.78
13.069170882,3.7,1.764
13.069170902,3.695,1.759
13.069170922,3.69,1.754
13.069170942,3.675,1.749
13.069170962,3.664,1.744
13.069170982,3.669,1.744
13.069171002,3.675,1.749
13.069171022,3.68,1.754
13.069171042,3.685,1.754
13.069171062,3.685,1.754
13.069171082,3.69,1.759
13.069171102,3.695,1.764
13.069171122,3.695,1.769
13.069171142,3.69,1.764
13.069171162,3.685,1.754
13.069171182,3.68,1.749
13.069171202,3.685,1.749
13.069171222,3.68,1.749
13.069171242,3.68,1.749
13.069171262,3.68,1.749
13.069171282,3.68,1.754
13.069171302,3.685,1.754
13.069171322,3.68,1.754
13.069171342,3.68,1.749
13.069171362,3.68,1.749
13.069171382,3.68,1.749
13.069171402,3.68,1.754
13.069171422,3.68,1.754
13.069171442,3.68,1.749
13.069171462,3.68,1.749
13.069171482,3.68,1.754
13.069171502,3.685,1.754
13.069171522,3.685,1.754
13.069171542,3.685,1.754
13.069171562,3.685,1.754
13.069171582,3.685,1.754
13.069171602,3.685,1.754
13.069171622,3.68,1.754
13.069171642,3.68,1.754
13.069171662,3.68,1.754
13.069171682,3.68,1.754
13.069171702,3.68,1.749
13.069171722,3.675,1.749
13.069171742,3.675,1.749
13.069171762,3.675,1.749
13.069171782,3.675,1.744
13.069171802,3.675,1.744
13.069171822,3.675,1.744
13.069171842,3.675,1.749
13.069171862,3.675,1.749
13.069171882,3.68,1.749
13.069171902,3.68,1.749
13.069171922,3.68,1.749
13.069171942,3.68,1.754
13.069171962,3.685,1.754
13.069171982,3.685,1.759
13.069172002,3.685,1.759
13.069172022,3.68,1.754
13.069172042,3.68,1.754
13.069172062,3.68,1.754
13.069172082,3.675,1.749
13.069172102,3.675,1.749
13.069172122,3.675,1.749
13.069172142,3.675,1.749
13.069172162,3.675,1.749
13.069172182,3.675,1.749
13.069172202,3.68,1.749
13.069172222,3.68,1.749
13.069172242,3.675,1.749
13.069172262,3.669,1.749
13.069172282,3.669,1.749
13.069172302,3.675,1.749
13.069172322,3.675,1.749
13.069172342,3.68,1.754
13.069172362,3.68,1.754
13.069172382,3.685,1.759
13.069172402,3.685,1.759
13.069172422,3.68,1.759
13.069172442,3.68,1.759
13.069172462,3.68,1.759
13.069172482,3.68,1.754
13.069172502,3.68,1.754
13.069172522,3.685,1.749
13.069172542,3.685,1.749
13.069172562,3.68,1.749
13.069172582,3.68,1.754
13.069172602,3.675,1.759
13.069172622,3.654,1.78
13.069172642,3.603,1.831
13.069172662,3.51,1.919
13.069172682,3.366,2.063
13.069172702,3.191,2.244
13.069172722,3.027,2.425
13.069172742,2.898,2.569
13.069172762,2.832,2.647
13.069172782,2.796,2.677
13.069172802,2.775,2.683
13.069172822,2.754,2.683
13.069172842,2.739,2.688
13.069172862,2.734,2.703
13.069172882,2.739,2.714
13.069172902,2.739,2.719
13.069172922,2.734,2.708
13.069172942,2.724,2.703
13.069172962,2.713,2.693
13.069172982,2.713,2.693
13.069173002,2.718,2.698
13.069173022,2.713,2.698
13.069173042,2.708,2.698
13.069173062,2.703,2.693
13.069173082,2.703,2.688
13.069173102,2.703,2.688
13.069173122,2.698,2.688
13.069173142,2.698,2.688
13.069173162,2.693,2.688
13.069173182,2.693,2.683
13.069173202,2.693,2.683
13.069173222,2.693,2.683
13.069173242,2.693,2.677
13.069173262,2.688,2.677
13.069173282,2.688,2.677
13.069173302,2.682,2.672
13.069173322,2.682,2.667
13.069173342,2.682,2.667
13.069173362,2.682,2.667
