Time [s],Can H,Can L
9.587301522,2.652,2.641
9.587301542,2.646,2.641
9.587301562,2.652,2.641
9.587301582,2.652,2.641
9.587301602,2.652,2.641
9.587301622,2.652,2.641
9.587301642,2.646,2.641
9.587301662,2.646,2.641
9.587301682,2.646,2.641
9.587301702,2.646,2.641
9.587301722,2.646,2.641
9.587301742,2.646,2.641
9.587301762,2.646,2.641
9.587301782,2.646,2.641
9.587301802,2.646,2.636
9.587301822,2.646,2.636
9.587301842,2.646,2.636
9.587301862,2.646,2.636
9.587301882,2.646,2.636
9.587301902,2.641,2.636
9.587301922,2.641,2.631
9.587301942,2.641,2.631
9.587301962,2.641,2.631
9.587301982,2.641,2.631
9.587302002,2.641,2.631
9.587302022,2.641,2.631
9.587302042,2.641,2.636
9.587302062,2.641,2.636
9.587302082,2.641,2.631
9.587302102,2.652,2.626
9.587302122,2.677,2.6
9.587302142,2.744,2.554
9.587302162,2.857,2.456
9.587302182,3.037,2.311
9.587302202,3.248,2.131
9.587302222,3.454,1.955
9.587302242,3.603,1.826
9.587302262,3.685,1.769
9.587302282,3.711,1.764
9.587302302,3.705,1.785
9.587302322,3.695,1.795
9.587302342,3.69,1.785
9.587302362,3.695,1.775
9.587302382,3.695,1.769
9.587302402,3.69,1.775
9.587302422,3.68,1.769
9.587302442,3.675,1.764
9.587302462,3.669,1.759
9.587302482,3.675,1.764
9.587302502,3.68,1.764
9.587302522,3.68,1.764
9.587302542,3.68,1.764
9.587302562,3.68,1.764
9.587302582,3.68,1.764
9.587302602,3.685,1.764
9.587302622,3.685,1.764
9.587302642,3.68,1.764
9.587302662,3.675,1.759
9.587302682,3.675,1.759
9.587302702,3.675,1.759
9.587302722,3.68,1.764
9.587302742,3.68,1.764
9.587302762,3.68,1.764
9.587302782,3.685,1.764
9.587302802,3.685,1.759
9.587302822,3.68,1.759
9.587302842,3.68,1.759
9.587302862,3.68,1.759
9.587302882,3.68,1.764
9.587302902,3.68,1.764
9.587302922,3.68,1.764
9.587302942,3.675,1.759
9.587302962,3.68,1.759
9.587302982,3.68,1.759
9.587303002,3.68,1.759
9.587303022,3.68,1.759
9.587303042,3.68,1.759
9.587303062,3.68,1.759
9.587303082,3.675,1.759
9.587303102,3.675,1.759
9.587303122,3.675,1.759
9.587303142,3.675,1.759
9.587303162,3.675,1.759
9.587303182,3.68,1.759
9.587303202,3.68,1.759
9.587303222,3.68,1.759
9.587303242,3.68,1.764
9.587303262,3.68,1.769
9.587303282,3.685,1.769
9.587303302,3.685,1.769
9.587303322,3.68,1.764
9.587303342,3.68,1.764
9.587303362,3.68,1.764
9.587303382,3.68,1.764
9.587303402,3.68,1.764
9.587303422,3.68,1.764
9.587303442,3.68,1.764
9.587303462,3.68,1.764
9.587303482,3.68,1.764
9.587303502,3.68,1.764
9.587303522,3.675,1.759
9.587303542,3.675,1.759
9.587303562,3.675,1.759
9.587303582,3.675,1.759
9.587303602,3.675,1.759
9.587303622,3.675,1.759
9.587303642,3.68,1.764
9.587303662,3.68,1.769
9.587303682,3.68,1.769
9.587303702,3.68,1.769
9.587303722,3.68,1.769
9.587303742,3.68,1.769
9.587303762,3.68,1.769
9.587303782,3.68,1.764
9.587303802,3.68,1.764
9.587303822,3.68,1.759
9.587303842,3.68,1.764
9.587303862,3.68,1.764
9.587303882,3.68,1.764
9.587303902,3.68,1.764
9.587303922,3.68,1.764
9.587303942,3.68,1.764
9.587303962,3.68,1.764
9.587303982,3.675,1.764
9.587304002,3.675,1.764
9.587304022,3.675,1.764
9.587304042,3.68,1.764
9.587304062,3.68,1.769
9.587304082,3.68,1.769
9.587304102,3.664,1.785
9.587304122,3.628,1.816
9.587304142,3.551,1.893
9.587304162,3.423,2.027
9.587304182,3.253,2.203
9.587304202,3.073,2.389
9.587304222,2.929,2.538
9.587304242,2.842,2.636
9.587304262,2.806,2.677
9.587304282,2.79,2.693
9.587304302,2.775,2.698
9.587304322,2.76,2.703
9.587304342,2.744,2.708
9.587304362,2.744,2.719
9.587304382,2.744,2.724
9.587304402,2.744,2.719
9.587304422,2.734,2.708
9.587304442,2.718,2.698
9.587304462,2.713,2.693
9.587304482,2.713,2.698
9.587304502,2.718,2.703
9.587304522,2.724,2.708
9.587304542,2.713,2.703
9.587304562,2.708,2.698
9.587304582,2.703,2.693
9.587304602,2.703,2.693
9.587304622,2.708,2.693
9.587304642,2.703,2.693
9.587304662,2.698,2.688
9.587304682,2.693,2.683
9.587304702,2.693,2.683
9.587304722,2.693,2.683
9.587304742,2.698,2.683
9.587304762,2.693,2.683
9.587304782,2.688,2.683
9.587304802,2.682,2.677
9.587304822,2.682,2.672
9.587304842,2.682,2.672
