Time [s],Can H,Can L
19.685271402,2.621,2.616
19.685271422,2.621,2.616
19.685271442,2.621,2.616
19.685271462,2.621,2.616
19.685271482,2.616,2.616
19.685271502,2.616,2.61
19.685271522,2.616,2.61
19.685271542,2.616,2.61
19.685271562,2.621,2.616
19.685271582,2.621,2.616
19.685271602,2.621,2.616
19.685271622,2.621,2.616
19.685271642,2.621,2.61
19.685271662,2.621,2.616
19.685271682,2.626,2.616
19.685271702,2.626,2.621
19.685271722,2.626,2.616
19.685271742,2.621,2.61
19.685271762,2.621,2.61
19.685271782,2.621,2.61
19.685271802,2.626,2.616
19.685271822,2.621,2.616
19.685271842,2.621,2.616
19.685271862,2.621,2.61
19.685271882,2.621,2.61
19.685271902,2.621,2.616
19.685271922,2.621,2.616
19.685271942,2.621,2.616
19.685271962,2.626,2.61
19.685271982,2.636,2.6
19.685272002,2.677,2.564
19.685272022,2.775,2.476
19.685272042,2.945,2.306
19.685272062,3.181,2.058
19.685272082,3.438,1.795
19.685272102,3.639,1.594
19.685272122,3.747,1.511
19.685272142,3.788,1.537
19.685272162,3.798,1.599
19.685272182,3.803,1.64
19.685272202,3.808,1.64
19.685272222,3.808,1.615
19.685272242,3.808,1.599
19.685272262,3.798,1.594
19.685272282,3.782,1.589
19.685272302,3.772,1.578
19.685272322,3.767,1.573
19.685272342,3.777,1.573
19.685272362,3.793,1.589
19.685272382,3.798,1.599
19.685272402,3.798,1.599
19.685272422,3.798,1.599
19.685272442,3.798,1.599
19.685272462,3.803,1.599
19.685272482,3.798,1.599
19.685272502,3.788,1.589
19.685272522,3.782,1.584
19.685272542,3.782,1.578
19.685272562,3.782,1.584
19.685272582,3.788,1.584
19.685272602,3.788,1.584
19.685272622,3.793,1.584
19.685272642,3.798,1.589
19.685272662,3.798,1.594
19.685272682,3.798,1.599
19.685272702,3.793,1.594
19.685272722,3.793,1.594
19.685272742,3.788,1.589
19.685272762,3.788,1.589
19.685272782,3.788,1.589
19.685272802,3.788,1.589
19.685272822,3.788,1.589
19.685272842,3.793,1.589
19.685272862,3.793,1.589
19.685272882,3.793,1.589
19.685272902,3.793,1.589
19.685272922,3.793,1.584
19.685272942,3.788,1.584
19.685272962,3.788,1.584
19.685272982,3.788,1.584
19.685273002,3.788,1.584
19.685273022,3.793,1.584
19.685273042,3.793,1.589
19.685273062,3.798,1.589
19.685273082,3.798,1.594
19.685273102,3.798,1.594
19.685273122,3.798,1.599
19.685273142,3.798,1.594
19.685273162,3.793,1.589
19.685273182,3.793,1.584
19.685273202,3.793,1.584
19.685273222,3.788,1.584
19.685273242,3.788,1.584
19.685273262,3.788,1.584
19.685273282,3.788,1.589
19.685273302,3.793,1.589
19.685273322,3.793,1.589
19.685273342,3.793,1.589
19.685273362,3.793,1.589
19.685273382,3.793,1.589
19.685273402,3.793,1.589
19.685273422,3.798,1.594
19.685273442,3.798,1.594
19.685273462,3.798,1.594
19.685273482,3.793,1.594
19.685273502,3.793,1.589
19.685273522,3.793,1.589
19.685273542,3.798,1.589
19.685273562,3.798,1.589
19.685273582,3.798,1.589
19.685273602,3.793,1.589
19.685273622,3.793,1.589
19.685273642,3.793,1.589
19.685273662,3.788,1.589
19.685273682,3.788,1.589
19.685273702,3.788,1.584
19.685273722,3.788,1.584
19.685273742,3.788,1.584
19.685273762,3.788,1.584
19.685273782,3.788,1.584
19.685273802,3.788,1.589
19.685273822,3.793,1.594
19.685273842,3.798,1.594
19.685273862,3.798,1.594
19.685273882,3.798,1.594
19.685273902,3.798,1.594
19.685273922,3.793,1.594
19.685273942,3.793,1.594
19.685273962,3.788,1.594
19.685273982,3.777,1.599
19.685274002,3.736,1.63
19.685274022,3.639,1.718
19.685274042,3.454,1.873
19.685274062,3.191,2.094
19.685274082,2.924,2.321
19.685274102,2.724,2.492
19.685274122,2.631,2.569
19.685274142,2.626,2.585
19.685274162,2.657,2.579
19.685274182,2.672,2.595
19.685274202,2.662,2.616
19.685274222,2.646,2.626
19.685274242,2.641,2.626
19.685274262,2.646,2.621
19.685274282,2.652,2.621
19.685274302,2.652,2.621
19.685274322,2.646,2.621
19.685274342,2.636,2.616
19.685274362,2.636,2.616
19.685274382,2.641,2.616
19.685274402,2.641,2.616
19.685274422,2.636,2.621
19.685274442,2.631,2.621
19.685274462,2.631,2.621
19.685274482,2.636,2.621
19.685274502,2.636,2.621
19.685274522,2.636,2.621
19.685274542,2.631,2.621
19.685274562,2.626,2.621
19.685274582,2.626,2.621
19.685274602,2.626,2.621
19.685274622,2.631,2.616
19.685274642,2.626,2.616
19.685274662,2.626,2.616
19.685274682,2.626,2.616
19.685274702,2.626,2.621
19.685274722,2.626,2.621
