Time [s],Can H,Can L
0.456795522,2.616,2.616
0.456795542,2.616,2.616
0.456795562,2.616,2.61
0.456795582,2.611,2.605
0.456795602,2.611,2.605
0.456795622,2.611,2.61
0.456795642,2.611,2.61
0.456795662,2.611,2.61
0.456795682,2.611,2.61
0.456795702,2.611,2.61
0.456795722,2.611,2.61
0.456795742,2.611,2.61
0.456795762,2.611,2.61
0.456795782,2.611,2.61
0.456795802,2.611,2.605
0.456795822,2.611,2.605
0.456795842,2.611,2.61
0.456795862,2.616,2.61
0.456795882,2.616,2.61
0.456795902,2.616,2.61
0.456795922,2.611,2.61
0.456795942,2.611,2.61
0.456795962,2.611,2.61
0.456795982,2.616,2.61
0.456796002,2.616,2.61
0.456796022,2.616,2.61
0.456796042,2.611,2.61
0.456796062,2.611,2.61
0.456796082,2.616,2.61
0.456796102,2.621,2.605
0.456796122,2.641,2.59
0.456796142,2.708,2.533
0.456796162,2.847,2.404
0.456796182,3.073,2.198
0.456796202,3.33,1.94
0.456796222,3.525,1.707
0.456796242,3.608,1.558
0.456796262,3.582,1.522
0.456796282,3.531,1.542
0.456796302,3.505,1.573
0.456796322,3.525,1.584
0.456796342,3.551,1.573
0.456796362,3.572,1.573
0.456796382,3.572,1.584
0.456796402,3.572,1.594
0.456796422,3.567,1.599
0.456796442,3.561,1.589
0.456796462,3.556,1.578
0.456796482,3.556,1.568
0.456796502,3.556,1.573
0.456796522,3.561,1.578
0.456796542,3.567,1.584
0.456796562,3.567,1.584
0.456796582,3.572,1.584
0.456796602,3.577,1.584
0.456796622,3.577,1.584
0.456796642,3.582,1.584
0.456796662,3.582,1.584
0.456796682,3.582,1.584
0.456796702,3.577,1.584
0.456796722,3.577,1.584
0.456796742,3.582,1.589
0.456796762,3.582,1.589
0.456796782,3.582,1.589
0.456796802,3.582,1.584
0.456796822,3.582,1.584
0.456796842,3.582,1.584
0.456796862,3.582,1.584
0.456796882,3.582,1.589
0.456796902,3.582,1.589
0.456796922,3.587,1.589
0.456796942,3.587,1.589
0.456796962,3.587,1.589
0.456796982,3.587,1.589
0.456797002,3.582,1.589
0.456797022,3.582,1.589
0.456797042,3.582,1.584
0.456797062,3.582,1.584
0.456797082,3.577,1.584
0.456797102,3.577,1.584
0.456797122,3.577,1.584
0.456797142,3.582,1.584
0.456797162,3.582,1.589
0.456797182,3.587,1.589
0.456797202,3.587,1.589
0.456797222,3.582,1.589
0.456797242,3.582,1.584
0.456797262,3.582,1.589
0.456797282,3.587,1.589
0.456797302,3.587,1.589
0.456797322,3.582,1.584
0.456797342,3.577,1.584
0.456797362,3.577,1.584
0.456797382,3.577,1.584
0.456797402,3.577,1.589
0.456797422,3.582,1.589
0.456797442,3.582,1.584
0.456797462,3.582,1.584
0.456797482,3.577,1.584
0.456797502,3.577,1.584
0.456797522,3.577,1.584
0.456797542,3.577,1.578
0.456797562,3.577,1.578
0.456797582,3.577,1.578
0.456797602,3.577,1.578
0.456797622,3.577,1.584
0.456797642,3.577,1.584
0.456797662,3.577,1.578
0.456797682,3.572,1.578
0.456797702,3.572,1.578
0.456797722,3.572,1.578
0.456797742,3.572,1.584
0.456797762,3.572,1.584
0.456797782,3.572,1.578
0.456797802,3.572,1.578
0.456797822,3.572,1.578
0.456797842,3.572,1.578
0.456797862,3.572,1.584
0.456797882,3.572,1.584
0.456797902,3.572,1.584
0.456797922,3.572,1.584
0.456797942,3.572,1.584
0.456797962,3.572,1.584
0.456797982,3.572,1.578
0.456798002,3.572,1.578
0.456798022,3.572,1.578
0.456798042,3.572,1.578
0.456798062,3.567,1.578
0.456798082,3.567,1.578
0.456798102,3.556,1.589
0.456798122,3.52,1.625
0.456798142,3.428,1.707
0.456798162,3.268,1.857
0.456798182,3.058,2.074
0.456798202,2.852,2.296
0.456798222,2.713,2.471
0.456798242,2.662,2.564
0.456798262,2.662,2.585
0.456798282,2.662,2.579
0.456798302,2.641,2.574
0.456798322,2.621,2.579
0.456798342,2.616,2.595
0.456798362,2.626,2.61
0.456798382,2.636,2.616
0.456798402,2.631,2.605
0.456798422,2.616,2.595
0.456798442,2.605,2.59
0.456798462,2.611,2.59
0.456798482,2.621,2.6
0.456798502,2.631,2.61
0.456798522,2.626,2.61
0.456798542,2.616,2.6
0.456798562,2.611,2.6
0.456798582,2.616,2.6
0.456798602,2.621,2.605
0.456798622,2.626,2.61
0.456798642,2.621,2.61
0.456798662,2.616,2.605
0.456798682,2.611,2.605
0.456798702,2.616,2.61
0.456798722,2.621,2.61
0.456798742,2.616,2.61
0.456798762,2.605,2.605
0.456798782,2.605,2.6
0.456798802,2.605,2.605
0.456798822,2.616,2.616
